station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2421220,1,2011,02,10,22,03,47. ,11,00032
2421220,3,2011,03,09,11,46,02. ,30,00183
2421220,1,2011,03,09,11,59,22. ,12,00021
2421220,1,2011,03,09,13,38,10. ,13,00020
2421220,2,2011,03,10,03,17,12. ,16,00035
2421220,1,2011,03,10,03,45,57. ,09,00014
2421220,2,2011,03,10,06,24,52. ,19,00052
2421220,B,2011,03,11,14,47,02. ,50,02514
2421220,3,2011,03,11,14,52,00. ,27,00141
2421220,2,2011,03,11,14,55,00. ,22,00100
2421220,1,2011,03,11,14,58,00. ,12,00029
2421220,1,2011,03,11,15,02,00. ,13,00026
2421220,1,2011,03,11,15,04,40. ,08,00017
2421220,1,2011,03,11,15,05,40. ,13,00037
2421220,3,2011,03,11,15,06,40. ,26,00157
2421220,2,2011,03,11,15,09,40. ,24,00103
2421220,2,2011,03,11,15,13,40. ,24,00130
2421220,2,2011,03,11,15,14,40. ,18,00045
2421220,2,2011,03,11,15,16,40. ,24,00100
2421220,2,2011,03,11,15,19,40. ,16,00032
2421220,1,2011,03,11,15,21,40. ,10,00018
2421220,1,2011,03,11,15,22,40. ,11,00024
2421220,2,2011,03,11,15,23,40. ,23,00129
2421220,3,2011,03,11,15,27,40. ,34,00368
2421220,2,2011,03,11,15,30,12. ,17,00053
2421220,1,2011,03,11,15,32,54. ,05,00013
2421220,1,2011,03,11,15,34,12. ,08,00019
2421220,1,2011,03,11,15,37,27. ,06,00016
2421220,1,2011,03,11,15,41,35. ,09,00022
2421220,1,2011,03,11,15,43,27. ,07,00018
2421220,1,2011,03,11,15,49,03. ,06,00016
2421220,1,2011,03,11,15,50,00. ,11,00023
2421220,1,2011,03,11,15,51,05. ,08,00019
2421220,1,2011,03,11,15,53,29. ,08,00023
2421220,1,2011,03,11,16,00,35. ,09,00021
2421220,1,2011,03,11,16,02,03. ,09,00031
2421220,2,2011,03,11,16,05,00. ,18,00067
2421220,1,2011,03,11,16,06,23. ,14,00045
2421220,1,2011,03,11,16,11,52. ,13,00021
2421220,2,2011,03,11,16,15,47. ,22,00083
2421220,1,2011,03,11,16,17,47. ,08,00019
2421220,1,2011,03,11,16,18,52. ,11,00023
2421220,2,2011,03,11,16,26,29. ,23,00135
2421220,3,2011,03,11,16,29,07. ,32,00304
2421220,3,2011,03,11,16,30,00. ,33,00399
2421220,2,2011,03,11,16,31,00. ,19,00077
2421220,1,2011,03,11,16,32,00. ,08,00012
2421220,1,2011,03,11,16,35,55. ,10,00023
2421220,1,2011,03,11,16,39,27. ,08,00018
2421220,1,2011,03,11,16,41,38. ,12,00031
2421220,2,2011,03,11,16,55,19. ,17,00059
2421220,1,2011,03,11,16,57,23. ,10,00020
2421220,1,2011,03,11,17,05,52. ,12,00029
2421220,1,2011,03,11,17,11,02. ,08,00018
2421220,2,2011,03,11,17,13,00. ,20,00048
2421220,2,2011,03,11,17,20,32. ,17,00036
2421220,1,2011,03,11,17,27,57. ,12,00019
2421220,2,2011,03,11,17,28,50. ,15,00042
2421220,2,2011,03,11,17,31,36. ,22,00126
2421220,3,2011,03,11,17,41,19. ,27,00206
2421220,1,2011,03,11,17,47,46. ,10,00028
2421220,1,2011,03,11,17,48,40. ,06,00021
2421220,1,2011,03,11,18,05,21. ,05,00014
2421220,3,2011,03,11,18,16,39. ,25,00197
2421220,1,2011,03,11,18,28,20. ,13,00040
2421220,1,2011,03,11,18,35,06. ,06,00016
2421220,1,2011,03,11,18,43,22. ,07,00020
2421220,1,2011,03,11,19,11,25. ,12,00031
2421220,1,2011,03,11,19,13,48. ,13,00039
2421220,1,2011,03,11,19,21,58. ,10,00028
2421220,1,2011,03,11,19,58,53. ,06,00015
2421220,2,2011,03,11,20,01,22. ,17,00073
2421220,3,2011,03,11,20,31,16. ,34,00531
2421220,3,2011,03,11,20,37,18. ,26,00167
2421220,1,2011,03,11,20,40,11. ,12,00046
2421220,1,2011,03,11,20,58,03. ,12,00031
2421220,2,2011,03,11,21,13,49. ,16,00054
2421220,2,2011,03,11,21,16,22. ,18,00079
2421220,1,2011,03,11,21,34,11. ,08,00020
2421220,2,2011,03,11,21,55,31. ,20,00088
2421220,1,2011,03,11,21,56,51. ,06,00016
2421220,1,2011,03,11,22,16,40. ,06,00013
2421220,1,2011,03,11,22,56,47. ,11,00028
2421220,1,2011,03,11,23,11,31. ,08,00021
2421220,1,2011,03,11,23,29,29. ,09,00025
2421220,1,2011,03,12,00,14,43. ,11,00018
2421220,1,2011,03,12,02,15,46. ,05,00015
2421220,1,2011,03,12,03,12,29. ,09,00019
2421220,1,2011,03,12,03,45,02. ,08,00020
2421220,2,2011,03,12,04,00,24. ,16,00052
2421220,2,2011,03,12,04,03,42. ,22,00087
2421220,1,2011,03,12,04,46,07. ,09,00027
2421220,2,2011,03,12,04,47,31. ,16,00048
2421220,2,2011,03,12,05,12,11. ,17,00050
2421220,1,2011,03,12,05,27,26. ,05,00012
2421220,1,2011,03,12,06,01,38. ,11,00027
2421220,1,2011,03,12,07,52,53. ,05,00020
2421220,1,2011,03,12,08,55,38. ,06,00019
2421220,1,2011,03,12,09,25,51. ,08,00021
2421220,1,2011,03,12,10,04,37. ,12,00034
2421220,1,2011,03,12,10,35,12. ,08,00013
2421220,2,2011,03,12,10,48,04. ,18,00050
2421220,1,2011,03,12,11,00,48. ,06,00013
2421220,1,2011,03,12,12,02,53. ,07,00020
2421220,1,2011,03,12,13,06,48. ,12,00039
2421220,2,2011,03,12,15,19,28. ,22,00120
2421220,1,2011,03,12,16,08,15. ,08,00028
2421220,2,2011,03,12,19,54,11. ,22,00091
2421220,1,2011,03,12,21,54,46. ,10,00027
2421220,2,2011,03,12,22,16,13. ,19,00073
2421220,1,2011,03,12,23,04,29. ,07,00014
2421220,2,2011,03,12,23,43,52. ,17,00049
2421220,1,2011,03,13,06,49,13. ,05,00017
2421220,1,2011,03,13,06,59,06. ,11,00031
2421220,2,2011,03,13,07,13,24. ,18,00050
2421220,1,2011,03,13,07,32,16. ,10,00027
2421220,1,2011,03,13,08,21,29. ,09,00031
2421220,3,2011,03,13,08,25,15. ,26,00125
2421220,1,2011,03,13,14,55,49. ,08,00022
2421220,1,2011,03,13,16,58,05. ,06,00011
2421220,1,2011,03,13,18,25,59. ,12,00029
2421220,1,2011,03,13,18,53,10. ,09,00026
2421220,1,2011,03,13,20,28,13. ,06,00018
2421220,2,2011,03,13,20,38,19. ,15,00042
2421220,1,2011,03,14,02,41,29. ,06,00014
2421220,1,2011,03,14,15,53,16. ,07,00027
2421220,2,2011,03,15,18,50,54. ,18,00034
2421220,2,2011,03,15,22,28,36. ,22,00089
2421220,1,2011,03,15,22,38,44. ,07,00020
2421220,2,2011,03,16,04,02,06. ,23,00120
2421220,1,2011,03,16,04,54,11. ,07,00021
2421220,1,2011,03,16,12,53,32. ,12,00019
2421220,1,2011,03,16,13,15,14. ,12,00037
2421220,1,2011,03,16,23,46,31. ,11,00037
2421220,1,2011,03,17,04,35,52. ,06,00018
2421220,1,2011,03,17,08,39,14. ,08,00022
2421220,1,2011,03,17,13,15,08. ,06,00014
2421220,2,2011,03,17,21,55,51. ,16,00048
2421220,1,2011,03,18,16,31,27. ,05,00022
2421220,1,2011,03,18,21,21,47. ,10,00029
2421220,1,2011,03,19,03,33,37. ,07,00019
2421220,1,2011,03,19,04,53,52. ,07,00020
2421220,1,2011,03,19,08,33,51. ,13,00030
2421220,2,2011,03,19,18,57,27. ,19,00051
2421220,1,2011,03,20,10,10,38. ,06,00017
2421220,2,2011,03,20,10,31,38. ,18,00060
2421220,1,2011,03,20,14,56,09. ,12,00034
2421220,1,2011,03,20,21,04,32. ,09,00021
