station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200732,1,2002,05,06,17,12,38. ,10,00029
2200732,1,2002,06,29,02,21,55. ,06,00013
2200732,1,2002,07,24,05,06,21. ,14,00026
2200732,1,2002,09,10,19,52,51. ,07,00029
2200732,1,2002,10,11,10,05,03. ,07,00016
2200732,1,2002,10,12,20,00,13. ,12,00021
2200732,1,2002,10,14,23,14,13. ,06,00012
2200732,1,2002,10,21,01,07,26. ,05,00012
2200732,3,2002,11,03,12,38,05. ,28,00174
2200732,1,2002,11,17,13,58,30. ,05,00010
2200732,1,2002,12,05,00,51,20. ,11,00034
2200732,1,2002,12,05,00,53,39. ,09,00034
2200732,1,2003,01,05,18,51,28. ,12,00057
2200732,1,2003,02,16,12,04,30. ,06,00022
2200732,1,2003,02,19,14,04,13. ,06,00011
2200732,2,2003,03,03,07,47,13. ,21,00068
2200732,A,2003,05,26,18,24,50. ,47,02311
2200732,1,2003,05,26,18,40,18. ,12,00068
2200732,1,2003,05,26,18,43,24. ,07,00043
2200732,1,2003,05,26,18,48,33. ,09,00040
2200732,1,2003,05,26,18,49,51. ,09,00053
2200732,1,2003,05,26,19,10,09. ,14,00066
2200732,2,2003,05,26,22,34,46. ,17,00119
2200732,2,2003,05,27,00,44,46. ,15,00052
2200732,1,2003,05,28,06,24,42. ,07,00034
2200732,1,2003,05,31,18,42,22. ,06,00039
2200732,1,2003,06,01,05,39,03. ,07,00034
2200732,1,2003,06,10,16,24,34. ,13,00069
2200732,1,2003,06,28,20,19,17. ,08,00032
2200732,1,2003,07,14,07,31,24. ,07,00032
2200732,1,2003,07,18,12,33,13. ,12,00058
2200732,1,2003,07,21,19,04,34. ,12,00046
2200732,3,2003,07,26,00,13,18. ,26,00239
2200732,4,2003,07,26,07,13,41. ,37,00678
2200732,1,2003,07,26,07,15,40. ,13,00019
2200732,1,2003,07,26,07,16,47. ,10,00039
2200732,1,2003,07,26,07,19,45. ,06,00025
2200732,1,2003,07,26,07,52,11. ,12,00077
2200732,2,2003,07,26,10,22,33. ,19,00091
2200732,1,2003,07,26,14,53,43. ,05,00023
2200732,1,2003,07,26,15,58,58. ,06,00048
2200732,2,2003,07,26,16,56,55. ,21,00098
2200732,1,2003,07,27,15,27,36. ,08,00018
2200732,2,2003,07,28,04,08,15. ,18,00100
2200732,1,2003,08,08,09,52,05. ,05,00015
2200732,1,2003,08,12,09,28,12. ,09,00031
2200732,1,2003,08,22,22,45,09. ,10,00052
2200732,1,2003,09,20,12,56,49. ,05,00009
2200732,2,2003,09,26,04,51,50. ,18,00046
2200732,2,2003,09,26,06,09,54. ,15,00037
