station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630230,1,2002,05,20,22,20,03. ,06,00041
7630230,3,2002,11,04,13,36,20. ,27,00178
7630230,1,2003,01,05,11,33,28. ,07,00045
7630230,2,2003,04,12,13,28,51. ,20,00152
7630230,1,2003,11,25,01,38,21. ,13,00063
7630230,2,2003,11,30,12,45,43. ,19,00081
7630230,1,2004,04,21,12,11,12. ,07,00012
7630230,1,2004,04,21,12,21,16. ,13,00021
7630230,2,2004,12,12,14,29,30. ,17,00037
7630230,1,2004,12,26,21,09,47. ,08,00037
7630230,3,2005,03,20,10,54,17. ,29,00131
7630230,2,2005,04,20,06,12,21. ,17,00031
7630230,3,2005,05,31,11,04,40. ,30,00128
7630230,2,2005,06,03,04,16,46. ,17,00079
7630230,2,2005,11,22,00,36,59. ,19,00044
7630230,2,2006,02,04,00,12,21. ,19,00108
7630230,2,2006,03,27,11,51,06. ,21,00057
7630230,3,2006,06,12,05,01,52. ,27,00113
7630230,1,2006,09,08,17,51,46. ,14,00081
7630230,1,2007,12,01,19,24,10. ,11,00159
7630230,2,2008,03,10,10,45,04. ,16,00038
7630230,2,2008,05,11,04,19,14. ,18,00173
7630230,2,2008,10,12,17,17,26. ,15,00112
7630230,2,2009,04,05,18,36,57. ,23,00103
7630230,2,2009,08,03,20,18,27. ,15,00062
7630230,1,2009,08,06,11,22,10. ,11,00058
7630230,2,2009,09,03,22,27,04. ,19,00039
7630230,2,2009,10,30,16,05,30. ,16,00028
7630230,2,2010,01,25,16,16,03. ,15,00027
7630230,1,2011,01,07,18,05,49. ,05,00052
7630230,1,2011,10,26,06,58,11. ,09,00053
7630230,1,2012,01,30,03,19,01. ,14,00034
7630230,3,2012,06,04,14,09,12. ,25,00348
7630230,4,2012,06,04,15,51,02. ,35,01332
7630230,1,2012,07,07,05,53,33. ,05,00048
7630230,1,2012,08,01,01,34,29. ,14,00128
7630230,1,2012,08,17,08,46,56. ,14,00065
7630230,1,2013,03,05,19,44,37. ,11,00133
7630230,2,2014,01,03,21,20,21. ,21,00539
