station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200037,3,1999,07,16,02,59,15. ,27,00548
6200037,2,1999,10,30,06,26,03. ,15,00121
6200037,3,2000,10,06,13,30,41. ,31,00578
6200037,1,2000,10,06,13,36,44. ,06,00047
6200037,1,2000,10,08,13,18,29. ,05,00035
6200037,1,2001,01,09,13,38,19. ,09,00059
6200037,4,2001,03,24,15,28,04. ,44,02835
6200037,1,2001,03,24,16,25,41. ,06,00048
6200037,1,2001,03,25,19,19,28. ,14,00137
6200037,1,2001,03,26,02,16,18. ,08,00056
6200037,2,2001,03,26,05,41,03. ,20,00323
6200037,1,2001,04,03,21,15,15. ,06,00042
6200037,1,2001,08,24,21,44,49. ,07,00045
6200037,1,2002,03,25,22,58,34. ,14,00079
6200037,1,2002,09,16,10,11,30. ,14,00072
6200037,1,2002,10,13,19,07,07. ,11,00053
6200037,1,2002,10,23,06,23,02. ,07,00035
6200037,1,2003,08,14,23,46,23. ,08,00048
6200037,1,2004,04,20,22,27,06. ,14,00087
6200037,2,2004,09,05,19,08,00. ,15,00094
6200037,2,2004,09,05,23,58,32. ,15,00076
6200037,2,2004,09,21,10,13,28. ,20,00270
6200037,1,2005,03,08,03,45,52. ,12,00121
6200037,1,2005,05,25,20,32,06. ,08,00041
6200037,2,2005,05,27,03,17,32. ,19,00283
6200037,1,2006,04,05,14,58,12. ,06,00096
6200037,2,2006,05,08,12,45,57. ,16,00157
6200037,1,2006,05,28,20,37,16. ,05,00041
6200037,3,2006,06,12,05,02,02. ,27,00320
6200037,1,2006,09,26,07,04,26. ,14,00100
6200037,3,2007,04,26,09,03,08. ,29,00591
6200037,1,2007,05,13,08,14,22. ,12,00084
6200037,1,2008,03,08,03,52,35. ,12,00068
6200037,1,2009,09,03,22,27,58. ,06,00035
6200037,1,2010,02,21,11,50,06. ,08,00046
6200037,1,2010,03,12,23,12,23. ,05,00044
6200037,1,2010,04,10,16,41,23. ,06,00040
6200037,1,2010,04,17,05,35,21. ,07,00044
6200037,1,2010,07,23,14,26,06. ,10,00072
6200037,1,2010,10,06,13,52,11. ,10,00044
