station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3311930,2,1997,11,29,09,40,08. ,16,00091
3311930,2,1997,12,06,15,41,00. ,21,00110
3311930,2,1998,01,14,02,17,32. ,22,00105
3311930,2,1998,03,23,18,37,52. ,19,00076
3311930,2,1998,05,03,11,09,39. ,19,00062
3311930,2,1998,05,16,03,45,36. ,20,00115
3311930,2,1998,06,24,23,52,55. ,20,00087
3311930,2,1998,07,15,07,09,58. ,18,00148
3311930,3,1998,11,08,21,41,01. ,29,00363
3311930,2,1998,11,28,00,23,11. ,19,00098
3311930,2,1999,03,26,08,31,32. ,17,00097
3311930,2,1999,04,25,21,27,32. ,18,00077
3311930,3,1999,09,13,07,57,02. ,26,00152
3311930,3,2000,04,10,06,30,52. ,28,00373
3311930,3,2000,06,03,17,55,07. ,25,00122
3311930,2,2000,07,15,10,31,09. ,17,00049
3311930,2,2000,07,21,03,39,44. ,24,00140
3311930,2,2000,07,30,21,26,40. ,16,00036
3311930,2,2000,08,06,16,30,16. ,17,00044
3311930,2,2000,08,18,04,53,20. ,19,00178
3311930,2,2000,08,27,08,42,27. ,15,00051
3311930,2,2000,10,24,08,11,19. ,15,00052
3311930,2,2001,04,03,23,58,00. ,15,00037
3311930,2,2001,07,20,06,02,48. ,17,00090
3311930,2,2001,07,26,03,33,17. ,16,00079
3311930,2,2001,09,18,04,24,09. ,16,00079
3311930,2,2001,12,08,04,07,51. ,17,00071
3311930,2,2002,02,05,19,57,38. ,16,00075
3311930,2,2002,02,12,22,45,03. ,22,00144
3311930,2,2002,05,19,05,00,33. ,16,00057
3311930,2,2002,06,14,11,43,02. ,24,00170
3311930,3,2002,07,13,21,46,01. ,26,00216
3311930,2,2002,07,24,05,06,46. ,16,00040
3311930,2,2003,01,31,17,53,56. ,15,00062
3311930,2,2003,03,13,12,13,09. ,19,00112
3311930,2,2003,05,06,23,48,56. ,15,00093
3311930,2,2003,05,10,11,46,06. ,17,00061
3311930,3,2003,05,12,00,57,17. ,29,00227
3311930,2,2003,05,12,00,59,28. ,22,00119
3311930,2,2003,05,17,23,33,31. ,18,00067
3311930,3,2003,05,26,18,26,30. ,27,00133
3311930,3,2003,08,18,18,59,53. ,26,00148
3311930,3,2003,09,20,12,55,10. ,27,00174
3311930,3,2003,10,15,16,30,49. ,27,00275
3311930,2,2003,11,12,17,28,31. ,21,00096
3311930,2,2003,11,15,03,44,17. ,20,00101
3311930,2,2004,04,04,08,02,34. ,21,00100
3311930,2,2004,07,10,20,07,17. ,16,00085
3311930,2,2004,07,17,15,10,43. ,19,00074
3311930,2,2004,08,06,03,23,45. ,22,00184
3311930,2,2004,09,05,19,08,48. ,17,00036
3311930,2,2004,09,05,23,59,03. ,19,00046
3311930,4,2004,10,06,23,40,54. ,38,00601
3311930,2,2004,10,17,03,55,28. ,16,00045
3311930,3,2004,10,23,17,56,33. ,30,00247
3311930,2,2004,10,23,18,03,57. ,23,00092
3311930,2,2004,10,23,18,12,48. ,17,00048
3311930,3,2004,10,23,18,34,39. ,28,00176
3311930,2,2004,10,23,23,35,39. ,15,00045
3311930,2,2004,10,25,06,05,51. ,16,00050
3311930,2,2004,10,27,10,41,24. ,24,00146
3311930,2,2004,11,08,11,16,45. ,19,00068
3311930,3,2005,02,08,11,29,43. ,25,00197
3311930,3,2005,02,16,04,46,46. ,33,00658
3311930,2,2005,04,11,07,22,37. ,24,00096
3311930,1,2005,05,27,17,08,24. ,08,00121
3311930,1,2005,06,09,09,29,00. ,13,00065
3311930,2,2005,06,20,01,15,35. ,22,00089
3311930,4,2005,07,23,16,35,11. ,37,00549
3311930,1,2005,07,23,16,37,38. ,13,00047
3311930,2,2005,07,28,19,15,46. ,23,00162
3311930,2,2005,08,07,01,05,38. ,23,00146
3311930,1,2005,08,08,00,07,31. ,13,00033
3311930,3,2005,08,16,11,47,24. ,29,00228
3311930,4,2005,10,16,16,05,53. ,35,00737
3311930,3,2005,10,19,20,45,07. ,26,00165
3311930,2,2005,11,15,06,41,00. ,16,00066
3311930,1,2005,12,17,03,33,47. ,12,00028
3311930,2,2005,12,28,18,46,19. ,17,00112
3311930,1,2005,12,28,23,03,58. ,12,00044
3311930,2,2006,01,14,15,30,22. ,18,00130
3311930,3,2006,02,01,20,36,09. ,26,00198
3311930,1,2006,02,03,13,38,31. ,13,00029
3311930,2,2006,04,21,02,50,58. ,18,00051
3311930,2,2006,05,02,18,24,56. ,19,00077
3311930,2,2006,06,20,06,47,23. ,21,00114
3311930,3,2006,08,31,17,18,33. ,28,00318
3311930,1,2006,09,07,10,57,53. ,14,00052
3311930,2,2006,10,14,06,38,28. ,17,00060
3311930,2,2007,01,09,13,18,18. ,19,00112
3311930,2,2007,01,16,03,18,39. ,16,00061
3311930,1,2007,03,22,10,29,06. ,14,00108
3311930,2,2007,03,25,09,43,52. ,17,00035
3311930,2,2007,05,08,21,01,45. ,15,00084
3311930,3,2007,06,02,14,43,27. ,26,00289
3311930,2,2007,07,16,10,14,04. ,23,00078
3311930,1,2007,07,16,23,19,42. ,12,00028
3311930,2,2007,08,16,04,15,31. ,20,00063
3311930,1,2007,11,11,19,49,04. ,14,00087
3311930,1,2008,02,10,09,40,36. ,12,00189
3311930,2,2008,03,08,01,55,27. ,15,00084
3311930,2,2008,03,09,06,13,55. ,17,00123
3311930,1,2008,03,24,12,41,02. ,12,00066
3311930,2,2008,04,04,19,02,05. ,21,00114
3311930,1,2008,04,06,21,56,04. ,13,00052
3311930,1,2008,04,10,09,54,23. ,12,00032
3311930,2,2008,08,08,12,57,15. ,17,00104
3311930,2,2009,08,13,07,50,07. ,16,00050
3311930,2,2009,09,04,11,30,45. ,18,00069
3311930,1,2009,10,23,10,29,12. ,07,00028
3311930,1,2009,11,14,04,23,52. ,08,00038
3311930,2,2009,12,18,05,41,46. ,17,00067
3311930,1,2009,12,18,08,46,02. ,08,00038
3311930,1,2010,02,17,04,59,55. ,11,00046
3311930,1,2010,02,22,18,53,25. ,07,00034
3311930,1,2010,03,12,16,08,55. ,09,00050
3311930,1,2010,03,13,21,47,31. ,13,00060
3311930,2,2010,03,14,17,09,09. ,20,00063
3311930,1,2010,03,16,07,30,55. ,11,00034
3311930,1,2010,03,29,10,29,36. ,12,00058
3311930,1,2010,03,31,06,18,59. ,13,00092
3311930,2,2010,05,09,13,33,14. ,16,00112
3311930,2,2010,06,13,12,34,00. ,19,00069
3311930,1,2010,07,04,15,03,35. ,09,00029
3311930,2,2010,07,23,06,06,50. ,16,00078
3311930,1,2010,09,27,02,55,13. ,10,00032
3311930,1,2010,10,24,13,50,53. ,11,00045
3311930,2,2010,11,05,19,14,09. ,17,00092
3311930,1,2010,11,24,20,09,36. ,09,00029
3311930,2,2010,11,30,12,27,35. ,20,00069
3311930,1,2010,12,06,03,20,16. ,12,00044
