station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400101,1,1996,02,17,00,25,00. ,//,/////
2400101,1,1996,05,19,23,23,00. ,//,/////
2400101,1,1996,05,21,01,27,00. ,//,/////
2400101,1,1996,08,11,03,12,00. ,//,/////
2400101,1,1996,08,11,03,54,00. ,//,/////
2400101,1,1996,08,11,08,11,00. ,//,/////
2400101,1,1997,10,05,18,11,05. ,05,00044
2400101,2,1997,11,23,12,51,17. ,19,00137
2400101,1,1997,12,02,03,18,07. ,08,00039
2400101,1,1998,01,13,23,43,26. ,08,00044
2400101,1,1998,09,03,16,58,56. ,05,00016
2400101,1,1998,09,06,03,30,42. ,13,00070
2400101,2,1999,02,26,14,18,22. ,23,00169
2400101,1,1999,02,26,14,19,20. ,14,00103
2400101,1,1999,03,08,17,46,36. ,11,00086
2400101,2,2001,12,02,22,02,21. ,17,00039
2400101,1,2002,10,25,05,00,52. ,06,00034
2400101,2,2003,05,26,18,25,03. ,19,00050
2400101,1,2003,07,26,00,13,50. ,08,00018
2400101,1,2003,07,26,07,14,00. ,12,00028
2400101,1,2004,03,13,20,15,41. ,06,00059
2400101,2,2004,10,23,17,56,48. ,16,00055
2400101,1,2004,10,23,18,03,40. ,05,00017
2400101,1,2004,10,23,18,34,54. ,13,00037
2400101,1,2004,10,27,10,41,48. ,05,00020
2400101,2,2005,08,16,11,47,06. ,15,00038
2400101,1,2006,02,13,17,23,36. ,06,00030
2400101,1,2007,01,28,06,25,40. ,06,00039
2400101,1,2007,03,25,09,43,20. ,08,00017
2400101,2,2007,07,16,10,14,08. ,15,00047
2400101,1,2007,07,16,15,38,31. ,08,00033
2400101,3,2008,06,14,08,44,06. ,27,00217
2400101,1,2008,06,14,09,20,30. ,06,00026
2400101,2,2008,07,24,00,26,49. ,21,00066
2400101,1,2011,01,03,13,45,25. ,06,00038
2400101,1,2011,03,09,11,46,30. ,14,00024
2400101,1,2011,03,10,06,25,34. ,10,00014
2400101,3,2011,03,11,14,48,10. ,26,00103
2400101,1,2011,03,11,14,52,24. ,10,00016
2400101,1,2011,03,11,15,07,20. ,13,00018
2400101,2,2011,03,11,15,10,20. ,20,00053
2400101,1,2011,03,11,15,14,20. ,06,00010
2400101,1,2011,03,11,15,17,20. ,10,00015
2400101,1,2011,03,11,15,27,20. ,14,00027
2400101,1,2011,03,11,16,30,04. ,13,00029
2400101,1,2011,03,11,20,31,46. ,05,00022
2400101,1,2011,03,11,20,37,53. ,09,00018
2400101,2,2011,03,12,04,47,11. ,21,00111
2400101,2,2011,03,28,07,25,00. ,19,00052
2400101,2,2011,04,07,23,33,10. ,23,00089
2400101,2,2011,04,11,17,17,21. ,17,00031
2400101,1,2011,06,23,06,52,00. ,09,00014
2400101,1,2011,07,10,09,58,50. ,09,00013
2400101,1,2012,02,08,21,02,29. ,08,00024
2400101,1,2012,03,27,20,01,50. ,14,00029
2400101,1,2012,10,06,01,19,40. ,05,00020
2400101,2,2012,12,07,17,20,20. ,18,00035
2400101,1,2015,02,17,08,08,06. ,13,00025
2400101,1,2015,05,13,06,13,40. ,10,00016
2400101,1,2015,05,30,20,27,40. ,06,00008
2400101,1,2015,10,31,16,56,55. ,10,00041
2400101,1,2016,11,22,06,00,40. ,11,00016
2400101,4,2019,06,18,22,22,31. ,35,00599
2400101,1,2019,11,12,15,36,15. ,06,00064
2400101,1,2019,12,22,07,54,47. ,05,00056
2400101,2,2021,02,13,23,08,30. ,22,00069
2400101,1,2021,03,20,18,10,20. ,14,00029
2400101,1,2021,05,01,10,28,07. ,13,00028
