station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6300030,2,2011,07,05,19,19,09. ,23,00186
6300030,1,2011,10,04,19,19,55. ,09,00033
6300030,1,2011,11,21,19,17,31. ,13,00032
6300030,1,2012,09,08,10,42,18. ,07,00021
6300030,2,2012,10,27,04,44,50. ,24,00219
6300030,1,2012,12,22,15,16,21. ,05,00017
6300030,1,2012,12,24,19,50,04. ,08,00030
6300030,3,2013,04,13,05,33,46. ,25,00124
6300030,3,2014,03,14,02,07,28. ,27,00383
6300030,1,2014,04,08,18,19,24. ,09,00084
6300030,3,2015,02,06,10,25,25. ,26,00292
6300030,1,2015,05,30,20,26,52. ,07,00011
6300030,1,2015,07,13,02,52,58. ,12,00030
6300030,1,2015,07,24,17,54,27. ,07,00020
6300030,2,2015,09,02,16,08,02. ,24,00149
6300030,2,2015,12,25,11,20,54. ,22,00142
6300030,1,2016,03,19,23,41,04. ,07,00033
6300030,1,2016,04,14,21,28,11. ,09,00019
6300030,2,2016,04,16,01,26,09. ,22,00057
6300030,3,2016,04,21,23,20,51. ,27,00289
6300030,1,2016,05,01,23,07,06. ,11,00160
6300030,2,2016,10,21,14,08,28. ,20,00082
6300030,1,2016,11,19,11,48,37. ,12,00041
6300030,2,2017,02,08,03,19,46. ,15,00062
6300030,1,2017,02,13,14,22,39. ,08,00038
6300030,1,2017,05,03,00,02,06. ,06,00053
6300030,1,2017,06,14,19,25,00. ,12,00047
6300030,1,2018,04,09,01,33,47. ,10,00018
6300030,1,2018,06,18,07,59,37. ,14,00038
6300030,2,2018,11,02,16,54,19. ,19,00099
6300030,1,2018,11,25,18,19,27. ,08,00031
6300030,1,2019,02,11,19,08,06. ,07,00036
6300030,2,2019,03,13,13,49,14. ,23,00119
6300030,1,2019,11,26,15,09,50. ,08,00030
6300030,1,2020,03,09,04,29,33. ,11,00041
6300030,2,2020,05,17,20,38,47. ,16,00089
6300030,2,2020,06,10,00,22,53. ,21,00153
6300030,1,2021,06,19,07,39,58. ,09,00030
6300030,1,2021,07,17,20,50,54. ,08,00065
6300030,1,2021,07,18,14,36,14. ,12,00049
6300030,2,2021,07,31,13,10,06. ,23,00195
6300030,1,2021,11,01,05,36,23. ,14,00042
6300030,2,2021,12,03,09,29,00. ,19,00089
