station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3201301,1,2019,06,18,22,23,27. ,13,00046
3201301,1,2019,08,04,19,24,25. ,09,00016
3201301,1,2019,12,03,10,18,22. ,14,00115
3201301,1,2020,06,01,06,02,45. ,09,00031
3201301,1,2020,07,09,06,05,48. ,06,00032
3201301,1,2020,11,22,19,06,35. ,06,00026
3201301,2,2021,02,13,23,09,30. ,20,00070
3201301,1,2021,03,20,18,11,21. ,11,00020
3201301,1,2021,05,01,10,29,05. ,05,00011
3201301,1,2021,10,07,22,41,58. ,10,00026
3201301,1,2021,12,12,12,31,17. ,09,00067
