station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500450,1,1999,11,15,10,36,06. ,06,00016
3500450,1,1999,12,04,02,37,26. ,07,00047
3500450,1,1999,12,04,14,06,32. ,12,00044
3500450,1,1999,12,06,07,03,16. ,08,00020
3500450,1,1999,12,16,22,29,05. ,07,00025
3500450,1,1999,12,16,22,47,43. ,11,00036
3500450,1,1999,12,27,00,06,03. ,06,00031
3500450,1,2000,01,09,13,03,24. ,06,00017
3500450,1,2000,01,12,11,10,19. ,07,00036
3500450,1,2000,01,28,23,24,52. ,09,00021
3500450,1,2000,02,11,20,57,24. ,06,00033
3500450,2,2000,04,10,06,30,53. ,24,00172
3500450,3,2000,06,03,17,55,06. ,27,00191
3500450,2,2000,07,15,10,31,17. ,17,00059
3500450,2,2000,07,21,03,39,59. ,24,00124
3500450,2,2000,07,30,21,26,43. ,21,00054
3500450,2,2000,08,14,16,34,08. ,15,00088
3500450,2,2000,08,18,04,53,20. ,20,00328
3500450,2,2000,08,27,08,42,26. ,15,00059
3500450,1,2000,09,01,06,13,42. ,05,00017
3500450,1,2000,09,09,20,48,57. ,08,00031
3500450,2,2000,09,29,08,56,22. ,18,00114
3500450,2,2000,09,29,09,56,14. ,15,00077
3500450,1,2000,09,30,23,24,19. ,09,00038
3500450,2,2000,10,11,15,15,54. ,21,00158
3500450,1,2000,10,18,12,59,05. ,10,00038
3500450,2,2000,10,24,08,11,17. ,17,00092
3500450,1,2000,10,24,08,39,57. ,06,00047
3500450,2,2000,11,12,14,15,01. ,18,00079
3500450,1,2000,11,14,04,13,36. ,13,00069
3500450,2,2000,12,05,01,47,58. ,15,00038
3500450,1,2000,12,22,19,17,21. ,05,00013
3500450,1,2001,03,06,14,32,55. ,07,00025
3500450,1,2001,03,31,06,10,22. ,08,00020
3500450,1,2001,04,03,23,57,54. ,12,00026
3500450,2,2001,04,10,10,04,20. ,16,00068
3500450,1,2001,04,17,09,40,21. ,11,00024
3500450,1,2001,04,20,01,45,04. ,12,00053
3500450,1,2001,05,24,13,23,05. ,13,00045
3500450,1,2001,05,31,08,59,34. ,12,00044
3500450,1,2001,06,01,00,42,36. ,09,00030
3500450,2,2001,06,25,01,27,43. ,18,00301
3500450,2,2001,07,20,06,02,48. ,17,00098
3500450,2,2001,07,26,03,33,17. ,15,00081
3500450,1,2001,07,31,14,00,11. ,07,00020
3500450,2,2001,09,18,04,24,05. ,21,00217
3500450,1,2001,09,25,04,35,44. ,08,00027
3500450,1,2001,09,25,04,57,56. ,06,00022
3500450,1,2001,10,02,17,21,00. ,09,00025
3500450,1,2001,10,02,23,02,29. ,06,00028
3500450,1,2001,10,18,06,30,40. ,14,00051
3500450,1,2001,11,12,03,14,36. ,05,00019
3500450,2,2001,11,17,01,32,12. ,16,00080
3500450,1,2001,12,01,11,27,08. ,12,00040
3500450,1,2001,12,02,22,03,27. ,14,00042
3500450,2,2001,12,08,04,07,52. ,17,00076
3500450,1,2002,09,30,10,54,27. ,05,00029
3500450,1,2002,10,13,00,58,31. ,12,00056
3500450,1,2002,10,16,13,04,59. ,07,00019
3500450,1,2002,10,21,01,06,32. ,12,00044
3500450,2,2003,05,10,11,46,14. ,20,00129
3500450,3,2003,05,12,00,57,17. ,31,00343
3500450,2,2003,05,17,23,33,38. ,18,00066
3500450,3,2003,05,26,18,26,06. ,27,00153
3500450,3,2003,08,18,19,00,01. ,25,00158
3500450,3,2003,09,20,12,55,09. ,29,00283
3500450,3,2003,11,12,17,28,50. ,26,00203
3500450,2,2003,11,15,03,44,16. ,21,00131
3500450,1,2004,03,24,14,06,47. ,10,00071
3500450,2,2004,04,04,08,02,25. ,20,00087
3500450,1,2004,04,06,22,05,24. ,11,00091
3500450,1,2004,04,07,22,47,37. ,11,00055
3500450,1,2004,05,05,14,19,45. ,06,00044
3500450,1,2004,05,29,12,48,25. ,12,00026
3500450,3,2004,08,06,03,23,43. ,25,00238
3500450,1,2004,08,19,20,41,37. ,06,00019
3500450,2,2004,08,25,01,49,45. ,15,00101
3500450,1,2004,09,01,11,50,24. ,13,00036
3500450,2,2004,09,05,19,08,51. ,15,00026
3500450,1,2004,09,05,23,58,43. ,14,00035
3500450,1,2004,09,07,08,31,10. ,10,00014
3500450,3,2004,10,06,23,40,53. ,34,00389
3500450,2,2004,10,17,02,19,51. ,15,00060
3500450,2,2004,10,17,03,55,15. ,15,00043
3500450,3,2004,10,23,17,56,35. ,33,00296
3500450,2,2004,10,23,18,03,53. ,23,00107
3500450,1,2004,10,23,18,08,22. ,08,00023
