station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310031,2,2002,01,27,16,09,54. ,17,00054
2310031,1,2002,02,12,22,46,29. ,06,00010
2310031,1,2002,04,04,08,43,41. ,05,00010
2310031,1,2002,05,06,17,13,11. ,08,00018
2310031,2,2002,05,12,10,29,57. ,17,00040
2310031,1,2002,06,29,02,21,48. ,06,00012
2310031,1,2002,07,24,05,07,00. ,12,00020
2310031,1,2002,10,12,20,01,02. ,11,00020
2310031,1,2002,10,14,23,13,39. ,14,00028
2310031,2,2002,10,25,05,00,49. ,24,00220
2310031,3,2002,11,03,12,38,15. ,25,00116
2310031,1,2002,11,17,13,56,15. ,08,00014
2310031,1,2002,12,05,00,51,42. ,09,00020
2310031,1,2002,12,05,00,54,04. ,06,00014
2310031,1,2003,02,19,14,03,46. ,11,00019
2310031,2,2003,03,03,07,47,46. ,22,00069
2310031,1,2003,04,17,03,01,00. ,09,00015
2310031,1,2003,06,10,16,24,47. ,11,00034
2310031,1,2003,08,22,22,45,23. ,05,00016
2310031,3,2003,09,26,04,52,20. ,26,00132
2310031,2,2003,09,26,06,09,17. ,22,00061
2310031,1,2003,09,29,11,39,14. ,05,00009
2310031,2,2003,10,31,10,07,49. ,22,00065
2310031,1,2003,11,01,22,11,55. ,08,00011
2310031,1,2003,11,02,11,59,54. ,11,00018
2310031,1,2003,11,15,03,45,37. ,09,00017
2310031,2,2004,02,04,15,09,09. ,16,00038
2310031,1,2004,04,04,08,03,51. ,05,00010
2310031,1,2004,04,14,11,11,47. ,08,00065
2310031,1,2004,05,29,12,48,22. ,13,00027
2310031,1,2004,07,21,09,13,08. ,05,00009
2310031,2,2004,08,10,15,14,03. ,18,00049
2310031,1,2004,09,01,11,51,16. ,05,00013
2310031,2,2004,10,23,17,57,11. ,18,00051
2310031,1,2004,10,23,18,04,29. ,10,00019
2310031,1,2004,10,23,18,13,13. ,14,00033
2310031,1,2004,10,23,18,35,19. ,14,00035
2310031,1,2004,10,25,06,06,13. ,05,00012
2310031,1,2004,10,27,10,42,17. ,08,00015
2310031,1,2004,11,02,22,05,31. ,08,00016
2310031,1,2004,11,29,03,34,24. ,14,00025
2310031,1,2004,12,06,23,17,26. ,10,00014
2310031,1,2004,12,29,22,59,51. ,08,00017
2310031,1,2004,12,30,22,30,27. ,10,00038
2310031,1,2005,01,18,23,11,21. ,06,00010
2310031,2,2005,02,26,21,38,29. ,15,00027
2310031,1,2005,04,11,07,24,33. ,06,00009
2310031,2,2005,05,21,07,02,07. ,15,00049
2310031,1,2005,05,27,17,07,44. ,10,00020
2310031,1,2005,06,02,06,56,16. ,12,00078
2310031,1,2005,07,02,09,33,04. ,14,00030
2310031,4,2005,08,16,11,47,05. ,37,00381
2310031,2,2005,08,24,19,16,14. ,15,00033
2310031,1,2005,08,31,03,11,52. ,14,00027
2310031,2,2005,09,28,20,20,25. ,16,00035
2310031,1,2005,10,18,01,14,27. ,13,00043
2310031,2,2005,10,18,01,16,00. ,16,00055
2310031,1,2005,10,19,20,46,24. ,14,00025
2310031,1,2005,10,22,22,14,16. ,09,00017
2310031,2,2005,11,15,06,40,01. ,22,00079
2310031,2,2005,12,02,22,14,01. ,19,00051
2310031,1,2005,12,05,07,21,39. ,13,00022
2310031,2,2005,12,17,03,32,57. ,19,00080
2310031,1,2006,01,10,23,11,37. ,05,00046
2310031,1,2006,01,18,23,26,39. ,14,00027
2310031,1,2006,02,03,13,39,34. ,08,00012
2310031,1,2006,02,13,17,24,02. ,09,00018
2310031,1,2006,03,12,07,07,50. ,05,00013
2310031,1,2006,04,22,23,36,49. ,06,00030
2310031,2,2006,07,01,08,29,02. ,16,00041
2310031,1,2006,07,06,02,09,40. ,06,00012
2310031,1,2006,10,02,02,08,30. ,12,00025
2310031,1,2006,10,11,08,59,57. ,10,00014
2310031,2,2007,01,13,13,29,40. ,16,00028
2310031,1,2007,03,25,09,43,11. ,13,00023
2310031,1,2007,03,31,22,32,52. ,10,00036
2310031,1,2007,06,02,15,03,39. ,06,00036
2310031,2,2007,07,16,10,14,38. ,18,00050
2310031,1,2007,07,16,15,39,08. ,06,00014
2310031,1,2007,07,16,23,20,04. ,12,00018
2310031,2,2007,11,26,22,52,57. ,15,00027
2310031,1,2007,12,25,23,05,20. ,11,00027
2310031,1,2008,01,11,08,01,17. ,07,00018
2310031,1,2008,03,29,08,04,11. ,06,00017
2310031,2,2008,04,17,04,20,02. ,22,00083
2310031,1,2008,04,29,14,27,29. ,09,00018
2310031,1,2008,05,08,01,04,00. ,09,00015
2310031,2,2008,05,08,01,46,40. ,20,00056
2310031,1,2008,05,29,01,42,32. ,05,00018
2310031,1,2008,05,31,23,29,50. ,05,00010
2310031,4,2008,06,14,08,44,03. ,40,00952
2310031,1,2008,06,14,08,47,00. ,12,00025
2310031,2,2008,06,14,09,20,33. ,17,00042
2310031,1,2008,06,14,09,53,12. ,06,00023
2310031,1,2008,06,14,10,00,44. ,08,00024
2310031,1,2008,06,14,10,40,31. ,10,00050
2310031,1,2008,06,14,11,35,46. ,06,00022
2310031,1,2008,06,14,12,11,06. ,06,00018
2310031,1,2008,06,14,12,28,02. ,11,00036
2310031,1,2008,06,14,21,49,01. ,05,00026
2310031,1,2008,06,14,23,43,01. ,09,00033
2310031,2,2008,06,16,23,14,59. ,15,00071
2310031,1,2008,06,18,16,55,29. ,08,00033
2310031,1,2008,07,05,11,15,39. ,07,00013
2310031,2,2008,07,19,11,40,25. ,23,00070
2310031,2,2008,07,21,20,31,54. ,16,00034
2310031,1,2008,07,22,17,48,15. ,09,00015
2310031,4,2008,07,24,00,26,43. ,36,00408
2310031,1,2008,07,24,11,28,48. ,05,00020
2310031,1,2008,07,29,16,28,05. ,05,00023
2310031,1,2008,07,29,16,36,25. ,06,00023
2310031,1,2008,09,11,09,22,44. ,13,00018
2310031,1,2008,09,22,16,33,01. ,14,00031
2310031,1,2008,10,30,00,49,42. ,06,00016
2310031,2,2008,12,04,08,18,12. ,16,00028
2310031,1,2008,12,04,12,12,17. ,11,00017
2310031,1,2008,12,18,15,48,35. ,11,00020
2310031,1,2008,12,20,19,31,17. ,10,00015
2310031,1,2008,12,21,18,18,44. ,06,00008
2310031,1,2009,02,01,06,53,29. ,08,00017
2310031,1,2009,02,15,18,25,20. ,14,00025
2310031,1,2009,04,25,22,55,32. ,07,00015
2310031,1,2009,06,05,12,32,21. ,12,00019
2310031,2,2009,06,23,16,38,08. ,15,00040
2310031,1,2009,08,09,19,58,50. ,12,00021
2310031,1,2010,01,17,15,06,14. ,06,00013
2310031,1,2010,03,01,07,08,10. ,14,00045
2310031,1,2010,03,13,21,47,28. ,14,00028
2310031,3,2010,03,14,17,09,40. ,25,00096
2310031,1,2010,04,26,06,24,02. ,06,00016
2310031,2,2010,06,13,12,33,47. ,19,00061
2310031,2,2010,07,04,04,33,41. ,15,00072
2310031,2,2010,07,05,06,56,29. ,24,00088
2310031,2,2010,07,27,08,31,45. ,17,00048
2310031,2,2010,08,10,14,51,26. ,22,00067
2310031,2,2010,08,31,11,31,08. ,15,00054
2310031,1,2010,09,01,16,34,11. ,05,00011
2310031,1,2010,09,13,14,48,58. ,13,00026
2310031,1,2010,10,08,21,17,02. ,05,00021
2310031,1,2010,11,30,12,29,44. ,06,00010
2310031,1,2010,12,06,16,31,59. ,07,00010
2310031,1,2011,02,10,22,04,30. ,07,00015
2310031,3,2011,03,09,11,47,00. ,33,00271
2310031,1,2011,03,09,11,58,41. ,13,00020
2310031,2,2011,03,09,11,59,40. ,15,00023
2310031,1,2011,03,09,12,10,11. ,07,00011
2310031,2,2011,03,09,13,38,18. ,18,00036
2310031,1,2011,03,09,13,47,13. ,08,00014
2310031,1,2011,03,09,17,04,08. ,06,00012
2310031,2,2011,03,10,03,17,17. ,16,00039
2310031,1,2011,03,10,03,46,06. ,13,00023
2310031,2,2011,03,10,06,25,30. ,22,00066
2310031,1,2011,03,10,17,10,06. ,06,00008
2310031,A,2011,03,11,14,48,10. ,46,01141
2310031,3,2011,03,11,14,53,10. ,26,00111
2310031,2,2011,03,11,14,55,10. ,19,00052
2310031,2,2011,03,11,14,59,10. ,22,00079
2310031,3,2011,03,11,15,06,44. ,31,00263
2310031,3,2011,03,11,15,09,30. ,34,00272
2310031,2,2011,03,11,15,13,41. ,20,00059
2310031,2,2011,03,11,15,14,40. ,19,00049
2310031,2,2011,03,11,15,18,02. ,24,00077
2310031,2,2011,03,11,15,24,03. ,24,00112
2310031,3,2011,03,11,15,27,50. ,31,00213
2310031,2,2011,03,11,15,30,55. ,15,00029
2310031,1,2011,03,11,15,34,57. ,08,00016
2310031,1,2011,03,11,15,39,03. ,08,00015
2310031,2,2011,03,11,15,41,17. ,19,00060
2310031,1,2011,03,11,15,45,06. ,07,00015
2310031,1,2011,03,11,15,46,48. ,12,00027
2310031,1,2011,03,11,15,49,08. ,09,00025
2310031,2,2011,03,11,15,51,10. ,18,00045
2310031,1,2011,03,11,15,53,48. ,08,00017
2310031,1,2011,03,11,15,56,53. ,06,00027
2310031,1,2011,03,11,15,59,24. ,06,00010
2310031,1,2011,03,11,16,00,51. ,10,00021
2310031,2,2011,03,11,16,05,20. ,23,00090
2310031,2,2011,03,11,16,06,20. ,15,00044
2310031,1,2011,03,11,16,12,01. ,13,00021
2310031,2,2011,03,11,16,16,20. ,19,00045
2310031,2,2011,03,11,16,17,20. ,15,00025
2310031,1,2011,03,11,16,19,22. ,09,00014
2310031,2,2011,03,11,16,26,45. ,23,00101
2310031,3,2011,03,11,16,29,29. ,29,00205
2310031,1,2011,03,11,16,32,20. ,12,00031
2310031,1,2011,03,11,16,35,19. ,09,00018
2310031,1,2011,03,11,16,36,11. ,08,00013
2310031,1,2011,03,11,16,37,32. ,06,00019
2310031,2,2011,03,11,16,38,56. ,18,00053
2310031,2,2011,03,11,16,39,50. ,19,00061
2310031,1,2011,03,11,16,40,50. ,05,00011
2310031,1,2011,03,11,16,41,55. ,09,00024
2310031,2,2011,03,11,16,55,50. ,16,00042
2310031,1,2011,03,11,16,57,48. ,10,00016
2310031,1,2011,03,11,16,58,40. ,06,00009
2310031,1,2011,03,11,17,06,20. ,10,00017
2310031,1,2011,03,11,17,11,44. ,06,00011
2310031,2,2011,03,11,17,14,10. ,16,00031
2310031,1,2011,03,11,17,28,18. ,13,00019
2310031,2,2011,03,11,17,29,10. ,15,00031
2310031,2,2011,03,11,17,32,02. ,18,00048
2310031,2,2011,03,11,17,34,00. ,16,00036
2310031,1,2011,03,11,17,37,30. ,09,00020
2310031,2,2011,03,11,17,42,30. ,18,00052
2310031,1,2011,03,11,17,48,16. ,13,00025
2310031,1,2011,03,11,18,17,21. ,09,00020
2310031,1,2011,03,11,18,28,40. ,09,00022
2310031,2,2011,03,11,18,43,20. ,20,00072
2310031,1,2011,03,11,18,48,14. ,11,00016
2310031,2,2011,03,11,19,11,07. ,24,00117
2310031,1,2011,03,11,19,13,00. ,08,00014
2310031,1,2011,03,11,19,22,33. ,08,00017
2310031,2,2011,03,12,13,06,47. ,16,00043
2310031,1,2011,03,12,13,54,29. ,06,00008
2310031,1,2011,03,12,18,03,49. ,07,00018
2310031,1,2011,03,12,18,41,58. ,06,00014
2310031,3,2011,03,12,19,54,07. ,27,00124
2310031,1,2011,03,12,21,55,20. ,09,00018
2310031,2,2011,03,12,22,16,47. ,20,00058
2310031,1,2011,03,12,22,27,54. ,07,00018
2310031,3,2011,03,12,23,43,42. ,30,00181
2310031,1,2011,03,13,06,59,13. ,12,00033
2310031,1,2011,03,13,08,21,58. ,06,00014
2310031,1,2011,03,13,14,48,41. ,08,00021
2310031,1,2011,03,13,14,56,06. ,07,00015
2310031,1,2011,03,13,16,57,39. ,14,00023
2310031,2,2011,03,13,18,26,08. ,16,00034
2310031,2,2011,03,13,18,53,17. ,15,00038
2310031,2,2011,03,13,20,38,56. ,17,00036
2310031,1,2011,03,13,23,49,44. ,07,00010
2310031,1,2011,03,14,00,28,20. ,06,00017
2310031,1,2011,03,14,02,41,59. ,06,00012
2310031,1,2011,03,14,07,38,27. ,06,00036
2310031,1,2011,03,14,10,04,36. ,06,00010
2310031,2,2011,03,14,15,13,34. ,22,00066
2310031,2,2011,03,14,15,44,49. ,17,00052
2310031,1,2011,03,14,15,48,33. ,05,00011
2310031,1,2011,03,14,19,30,04. ,06,00012
2310031,1,2011,03,14,19,35,48. ,09,00024
2310031,1,2011,03,14,20,58,17. ,07,00026
2310031,1,2011,03,15,03,01,30. ,06,00010
2310031,1,2011,03,15,04,29,21. ,11,00021
2310031,1,2011,03,15,04,35,25. ,05,00011
2310031,2,2011,03,15,09,54,56. ,19,00141
2310031,2,2011,03,15,18,51,21. ,15,00026
2310031,2,2011,03,15,22,28,56. ,19,00042
2310031,1,2011,03,15,22,39,15. ,07,00014
2310031,1,2011,03,16,00,25,14. ,14,00025
2310031,1,2011,03,16,04,02,36. ,14,00042
2310031,1,2011,03,16,12,54,09. ,10,00015
2310031,1,2011,03,16,15,29,44. ,13,00027
2310031,1,2011,03,16,23,46,54. ,12,00027
2310031,2,2011,03,17,08,39,06. ,16,00049
2310031,2,2011,03,17,13,14,39. ,16,00037
2310031,1,2011,03,17,17,46,02. ,05,00009
2310031,1,2011,03,17,18,00,45. ,05,00012
2310031,1,2011,03,17,21,56,23. ,13,00025
2310031,1,2011,03,18,03,57,33. ,05,00009
2310031,1,2011,03,18,06,25,17. ,10,00032
2310031,1,2011,03,19,03,33,43. ,08,00023
2310031,1,2011,03,19,04,54,39. ,05,00010
2310031,2,2011,03,19,08,33,43. ,19,00055
2310031,2,2011,03,19,18,58,18. ,15,00027
2310031,1,2011,03,20,10,32,08. ,10,00018
2310031,1,2011,03,20,14,56,40. ,07,00017
2310031,2,2011,03,20,21,04,15. ,17,00049
2310031,1,2011,03,22,16,20,36. ,10,00020
2310031,2,2011,03,22,18,20,03. ,17,00035
2310031,1,2011,03,22,18,45,55. ,14,00025
2310031,1,2011,03,22,20,23,02. ,06,00010
2310031,1,2011,03,22,21,06,12. ,05,00009
2310031,2,2011,03,23,00,50,22. ,19,00051
2310031,1,2011,03,23,00,59,28. ,06,00016
2310031,1,2011,03,23,07,13,56. ,12,00022
2310031,1,2011,03,23,07,38,00. ,06,00014
2310031,2,2011,03,23,09,07,36. ,22,00072
2310031,1,2011,03,24,12,59,24. ,08,00018
2310031,3,2011,03,24,17,21,33. ,30,00189
2310031,1,2011,03,25,04,45,42. ,07,00019
2310031,2,2011,03,25,20,36,58. ,22,00082
2310031,1,2011,03,26,19,19,25. ,10,00022
2310031,1,2011,03,27,20,32,17. ,06,00034
2310031,2,2011,03,27,22,42,18. ,20,00073
2310031,3,2011,03,28,07,24,36. ,30,00167
2310031,1,2011,03,28,14,38,45. ,12,00062
2310031,2,2011,03,29,19,55,33. ,19,00044
2310031,1,2011,03,30,01,37,15. ,09,00014
2310031,1,2011,03,31,09,22,14. ,05,00031
2310031,2,2011,03,31,16,16,01. ,24,00106
2310031,2,2011,04,01,19,50,01. ,21,00093
2310031,2,2011,04,01,20,58,23. ,23,00099
2310031,1,2011,04,02,02,05,13. ,08,00012
2310031,1,2011,04,02,05,00,37. ,10,00023
2310031,1,2011,04,02,13,08,59. ,11,00025
2310031,1,2011,04,03,16,39,55. ,08,00017
2310031,1,2011,04,06,22,56,00. ,11,00023
2310031,A,2011,04,07,23,33,18. ,45,00950
2310031,2,2011,04,09,18,43,09. ,19,00059
2310031,3,2011,04,11,17,17,06. ,27,00104
2310031,3,2011,04,11,17,18,00. ,26,00097
2310031,2,2011,04,11,20,44,00. ,15,00025
2310031,2,2011,04,12,14,08,38. ,16,00031
2310031,1,2011,04,13,04,38,30. ,13,00030
2310031,2,2011,04,14,04,58,22. ,18,00041
2310031,1,2011,04,14,05,33,40. ,12,00020
2310031,1,2011,04,14,19,33,52. ,08,00022
2310031,1,2011,04,15,23,35,20. ,10,00024
2310031,1,2011,04,16,11,21,18. ,06,00010
2310031,1,2011,04,19,03,03,41. ,06,00015
2310031,3,2011,04,19,04,14,32. ,27,00241
2310031,1,2011,04,20,18,27,32. ,11,00061
2310031,2,2011,04,21,04,25,10. ,17,00175
2310031,1,2011,04,21,10,56,26. ,06,00008
2310031,1,2011,04,21,17,19,15. ,10,00022
2310031,1,2011,04,21,22,39,28. ,06,00008
2310031,1,2011,04,22,01,12,28. ,09,00017
2310031,1,2011,04,23,00,26,39. ,14,00030
2310031,2,2011,04,23,19,13,42. ,16,00045
2310031,1,2011,04,28,06,46,06. ,06,00011
2310031,1,2011,04,28,10,45,54. ,06,00016
2310031,1,2011,04,28,18,28,48. ,12,00025
2310031,1,2011,04,29,15,55,34. ,06,00019
2310031,1,2011,04,30,07,20,22. ,12,00020
2310031,1,2011,05,03,06,26,57. ,07,00012
2310031,1,2011,05,05,23,59,55. ,13,00026
2310031,2,2011,05,06,20,52,24. ,15,00147
2310031,2,2011,05,08,05,53,12. ,15,00034
2310031,1,2011,05,12,03,22,53. ,05,00014
2310031,1,2011,05,14,08,37,13. ,10,00020
2310031,1,2011,05,15,08,51,58. ,07,00013
2310031,1,2011,05,15,21,15,45. ,11,00021
2310031,2,2011,05,24,12,42,04. ,15,00028
2310031,2,2011,05,27,22,33,47. ,21,00180
2310031,1,2011,05,31,21,29,22. ,10,00021
2310031,1,2011,06,03,09,06,47. ,09,00018
2310031,1,2011,06,04,01,01,46. ,07,00013
2310031,1,2011,06,04,12,33,20. ,08,00028
2310031,1,2011,06,09,07,12,12. ,12,00034
2310031,1,2011,06,11,07,37,02. ,08,00017
2310031,1,2011,06,14,22,08,25. ,10,00020
2310031,2,2011,06,14,23,56,48. ,20,00075
2310031,2,2011,06,18,20,32,01. ,16,00036
2310031,1,2011,06,22,23,30,09. ,10,00019
2310031,3,2011,06,23,06,51,29. ,28,00169
2310031,1,2011,06,23,19,35,48. ,13,00029
2310031,1,2011,06,26,05,11,48. ,08,00047
2310031,1,2011,07,08,03,37,03. ,09,00018
2310031,2,2011,07,10,09,59,00. ,24,00114
2310031,1,2011,07,11,13,30,13. ,09,00018
2310031,1,2011,07,12,18,00,50. ,09,00022
2310031,1,2011,07,13,00,38,20. ,13,00028
2310031,1,2011,07,19,10,40,07. ,08,00013
2310031,3,2011,07,23,13,34,54. ,26,00152
2310031,1,2011,07,25,00,08,00. ,12,00023
2310031,2,2011,07,25,03,53,00. ,23,00085
2310031,1,2011,07,25,20,05,45. ,11,00021
2310031,2,2011,07,31,03,55,50. ,21,00051
2310031,2,2011,08,01,22,45,29. ,15,00030
2310031,1,2011,08,11,22,32,23. ,11,00028
2310031,2,2011,08,12,03,23,10. ,18,00046
2310031,1,2011,08,17,04,36,19. ,07,00014
2310031,1,2011,08,17,12,06,03. ,12,00028
2310031,1,2011,08,17,20,46,11. ,06,00013
2310031,2,2011,08,19,14,37,18. ,23,00095
2310031,1,2011,08,21,07,59,44. ,06,00014
2310031,1,2011,08,30,22,45,16. ,07,00023
2310031,1,2011,09,09,07,07,10. ,07,00020
2310031,1,2011,09,15,17,02,04. ,09,00015
2310031,2,2011,09,17,04,28,30. ,19,00038
2310031,1,2011,09,17,06,09,14. ,14,00025
2310031,1,2011,09,17,06,38,02. ,08,00011
2310031,1,2011,09,17,07,42,07. ,08,00012
2310031,1,2011,09,17,16,35,08. ,13,00023
2310031,1,2011,09,18,12,28,45. ,10,00082
2310031,2,2011,09,18,16,05,26. ,17,00040
2310031,1,2011,09,19,03,33,39. ,08,00015
2310031,1,2011,09,21,06,00,02. ,07,00017
2310031,1,2011,09,23,22,13,09. ,10,00020
2310031,1,2011,10,10,11,46,58. ,12,00022
2310031,1,2011,10,21,17,04,40. ,05,00009
2310031,1,2011,10,29,15,25,59. ,05,00017
2310031,2,2011,11,10,07,43,19. ,18,00075
2310031,1,2011,11,20,10,25,18. ,06,00009
2310031,1,2011,11,24,04,25,48. ,12,00022
2310031,1,2011,11,24,19,27,09. ,09,00012
2310031,1,2011,12,10,15,09,10. ,07,00017
2310031,1,2011,12,20,15,27,32. ,06,00012
2310031,1,2011,12,21,11,07,38. ,06,00022
2310031,1,2012,01,01,14,31,27. ,12,00023
2310031,1,2012,01,06,01,48,12. ,07,00013
2310031,1,2012,01,09,07,14,00. ,07,00017
2310031,1,2012,01,12,12,22,13. ,13,00023
2310031,1,2012,01,12,14,38,38. ,10,00018
2310031,1,2012,01,26,05,43,55. ,07,00014
2310031,1,2012,01,28,09,23,11. ,14,00032
2310031,1,2012,02,08,21,03,05. ,06,00014
2310031,1,2012,02,10,13,57,13. ,08,00040
2310031,1,2012,03,05,15,25,26. ,07,00015
2310031,1,2012,03,08,12,24,32. ,06,00015
2310031,2,2012,03,14,18,10,01. ,17,00036
2310031,1,2012,03,14,19,51,19. ,06,00010
2310031,1,2012,03,14,21,07,15. ,07,00010
2310031,1,2012,03,18,09,37,15. ,10,00027
2310031,1,2012,03,25,22,23,49. ,08,00017
2310031,3,2012,03,27,20,01,19. ,33,00274
2310031,1,2012,04,01,23,05,41. ,13,00028
2310031,2,2012,04,12,23,51,38. ,16,00031
2310031,1,2012,04,13,19,11,35. ,11,00017
2310031,2,2012,04,30,00,03,09. ,16,00049
2310031,2,2012,05,10,09,29,09. ,16,00050
2310031,1,2012,05,10,15,42,18. ,05,00016
2310031,1,2012,05,16,01,01,42. ,08,00025
2310031,1,2012,05,20,04,06,41. ,12,00019
2310031,2,2012,05,20,16,21,50. ,18,00044
2310031,1,2012,05,20,17,22,19. ,09,00014
2310031,1,2012,05,20,17,43,14. ,07,00013
2310031,2,2012,05,24,00,03,20. ,21,00051
2310031,3,2012,06,18,05,32,53. ,25,00107
2310031,1,2012,06,22,17,00,20. ,06,00011
2310031,1,2012,06,24,10,30,17. ,05,00012
2310031,2,2012,07,30,07,05,53. ,21,00149
2310031,1,2012,08,03,19,22,07. ,06,00019
2310031,1,2012,08,07,03,51,20. ,10,00102
2310031,1,2012,08,07,10,45,46. ,05,00058
2310031,1,2012,08,07,20,51,56. ,10,00079
2310031,2,2012,08,14,12,04,14. ,16,00030
2310031,1,2012,08,25,23,18,00. ,10,00016
2310031,2,2012,08,30,04,05,49. ,17,00047
2310031,2,2012,10,02,07,22,49. ,21,00062
2310031,1,2012,10,03,18,41,01. ,10,00024
2310031,2,2012,10,06,01,19,19. ,22,00237
2310031,1,2012,10,22,10,44,11. ,11,00026
2310031,1,2012,10,25,19,33,12. ,14,00033
2310031,1,2012,11,05,13,32,17. ,05,00010
2310031,1,2012,11,22,02,43,42. ,07,00015
2310031,1,2012,11,23,08,27,42. ,07,00019
2310031,1,2012,11,24,05,22,24. ,12,00028
2310031,1,2012,12,04,05,31,21. ,10,00040
2310031,4,2012,12,07,17,20,20. ,36,00401
2310031,1,2012,12,07,17,32,42. ,12,00031
2310031,1,2012,12,15,05,38,27. ,05,00011
2310031,1,2012,12,15,13,28,16. ,08,00018
2310031,1,2012,12,21,17,07,57. ,14,00037
2310031,2,2012,12,30,00,00,16. ,16,00035
2310031,1,2013,01,08,16,52,32. ,07,00012
2310031,1,2013,01,13,12,18,27. ,10,00026
2310031,1,2013,01,25,00,30,46. ,08,00073
2310031,2,2013,02,02,23,19,40. ,18,00044
2310031,1,2013,02,26,21,47,25. ,05,00012
2310031,1,2013,03,13,06,33,10. ,11,00035
2310031,2,2013,03,31,16,47,00. ,17,00041
2310031,2,2013,04,02,03,54,15. ,21,00057
2310031,2,2013,04,17,21,04,05. ,19,00051
2310031,1,2013,04,19,12,10,08. ,12,00023
2310031,1,2013,05,16,08,47,18. ,12,00029
2310031,2,2013,05,18,14,48,43. ,20,00057
2310031,2,2013,05,24,14,48,31. ,17,00040
2310031,1,2013,05,26,22,16,46. ,13,00134
2310031,2,2013,07,10,14,22,52. ,18,00052
2310031,1,2013,07,16,07,46,48. ,14,00041
2310031,1,2013,07,19,08,45,04. ,08,00030
2310031,1,2013,07,20,01,40,47. ,05,00010
2310031,1,2013,07,23,12,03,36. ,05,00010
2310031,1,2013,07,31,09,15,29. ,06,00015
2310031,2,2013,08,04,12,29,27. ,24,00094
2310031,1,2013,09,04,09,22,31. ,12,00026
2310031,1,2013,09,18,09,28,51. ,05,00010
2310031,1,2013,09,20,02,26,34. ,09,00013
2310031,3,2013,10,26,02,12,30. ,25,00098
2310031,1,2013,11,01,00,02,25. ,07,00014
2310031,1,2013,11,16,14,55,28. ,06,00013
2310031,1,2013,11,26,00,44,07. ,07,00014
2310031,1,2013,12,03,18,18,32. ,06,00011
2310031,1,2013,12,18,19,15,16. ,05,00015
2310031,2,2014,02,06,02,33,12. ,15,00053
2310031,2,2014,04,03,08,23,24. ,22,00123
2310031,2,2014,04,05,10,16,56. ,15,00046
2310031,2,2014,06,08,14,25,11. ,15,00035
2310031,2,2014,06,15,02,32,00. ,20,00115
2310031,1,2014,06,16,05,16,09. ,14,00029
2310031,2,2014,07,05,07,42,34. ,20,00052
2310031,2,2014,07,12,04,23,10. ,17,00041
2310031,1,2014,08,10,12,44,15. ,13,00025
2310031,1,2014,09,03,16,25,17. ,07,00033
2310031,1,2014,10,03,09,58,11. ,14,00031
2310031,2,2014,10,11,11,37,09. ,16,00027
2310031,1,2014,10,11,14,22,05. ,08,00012
2310031,1,2015,07,04,13,24,57. ,05,00014
2310031,2,2015,07,10,03,33,16. ,22,00057
2310031,1,2015,08,20,21,58,34. ,05,00012
2310031,1,2015,10,21,15,06,20. ,06,00012
2310031,1,2015,10,31,16,57,20. ,06,00016
2310031,1,2015,12,26,01,42,56. ,13,00056
