station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030231,1,2007,08,11,08,18,30. ,08,00035
7030231,1,2007,10,14,17,48,02. ,07,00035
7030231,2,2008,03,08,03,52,28. ,19,00161
7030231,1,2008,05,20,14,42,08. ,12,00045
7030231,1,2008,09,19,07,23,40. ,09,00043
7030231,2,2009,01,19,02,09,54. ,15,00075
7030231,2,2009,01,25,02,33,52. ,16,00084
7030231,2,2009,03,28,12,28,00. ,15,00059
7030231,1,2009,03,28,22,53,47. ,08,00036
7030231,1,2009,04,05,18,37,30. ,10,00020
7030231,1,2009,04,21,20,44,02. ,08,00021
7030231,1,2009,06,14,19,18,23. ,11,00042
7030231,1,2009,06,25,23,04,35. ,09,00028
7030231,2,2009,07,18,05,16,59. ,21,00125
7030231,1,2009,07,22,23,52,10. ,07,00016
7030231,1,2009,08,05,12,51,53. ,09,00018
7030231,1,2009,09,02,06,40,35. ,13,00068
7030231,1,2009,09,03,22,27,47. ,12,00036
7030231,1,2009,10,29,02,38,05. ,08,00016
7030231,1,2009,12,16,14,13,30. ,13,00045
7030231,3,2010,02,21,11,49,49. ,34,00910
7030231,1,2010,04,10,16,41,20. ,09,00042
7030231,2,2010,04,17,05,35,09. ,20,00104
7030231,1,2010,05,11,22,37,13. ,10,00043
7030231,1,2010,05,13,20,01,35. ,08,00042
7030231,1,2010,07,14,20,56,06. ,06,00018
7030231,2,2010,07,23,14,26,09. ,19,00136
7030231,1,2010,08,10,21,24,43. ,07,00019
7030231,1,2010,08,25,07,27,48. ,09,00049
7030231,1,2010,10,06,13,52,31. ,09,00027
7030231,1,2010,10,12,04,42,56. ,09,00059
7030231,1,2010,10,30,11,08,59. ,12,00051
7030231,2,2011,06,04,01,57,53. ,15,00061
7030231,1,2011,06,08,06,37,16. ,05,00018
7030231,1,2011,07,05,19,20,02. ,13,00026
7030231,1,2011,09,28,09,21,59. ,08,00056
7030231,2,2011,11,21,19,16,50. ,19,00086
7030231,1,2011,11,25,04,36,01. ,13,00053
7030231,1,2011,11,25,04,52,58. ,06,00026
7030231,1,2011,12,05,01,03,01. ,10,00034
7030231,1,2012,01,30,03,19,05. ,06,00019
7030231,2,2012,03,25,13,52,13. ,15,00083
7030231,1,2012,04,02,16,39,16. ,13,00058
7030231,1,2012,05,25,04,43,22. ,11,00058
7030231,1,2012,06,20,02,32,11. ,12,00047
7030231,3,2012,09,08,10,41,33. ,32,00746
7030231,1,2012,10,27,04,45,13. ,10,00030
7030231,1,2012,12,02,16,29,21. ,11,00041
7030231,2,2012,12,22,15,15,40. ,24,00145
7030231,2,2013,04,13,05,34,00. ,16,00044
7030231,1,2013,07,26,10,33,39. ,05,00027
7030231,1,2013,09,22,12,36,11. ,08,00053
7030231,A,2014,03,14,02,07,03. ,45,01044
7030231,1,2014,03,14,03,47,14. ,08,00036
7030231,1,2014,03,22,20,05,51. ,12,00042
7030231,1,2014,07,13,00,38,07. ,09,00031
7030231,1,2014,08,03,01,10,25. ,08,00033
7030231,1,2014,08,14,07,51,41. ,12,00041
7030231,1,2014,08,29,04,15,26. ,13,00030
7030231,1,2014,09,23,12,32,23. ,09,00040
7030231,2,2014,10,16,04,39,47. ,18,00132
7030231,1,2014,11,01,19,36,39. ,13,00068
7030231,1,2014,12,29,18,34,24. ,07,00042
7030231,2,2015,02,03,14,07,51. ,18,00107
7030231,2,2015,04,08,08,51,36. ,17,00106
7030231,1,2015,05,30,20,25,20. ,10,00021
7030231,2,2015,07,03,04,55,22. ,15,00107
7030231,2,2015,07,04,00,43,50. ,16,00084
7030231,3,2015,07,13,02,52,25. ,33,00239
7030231,2,2015,07,24,17,53,48. ,21,00074
7030231,2,2015,08,21,16,54,50. ,16,00050
7030231,1,2015,08,26,07,52,30. ,13,00026
7030231,1,2015,11,08,20,39,18. ,09,00044
7030231,1,2016,02,12,11,47,03. ,05,00025
7030231,1,2016,03,29,13,43,00. ,10,00050
7030231,2,2016,04,14,21,27,09. ,21,00066
7030231,1,2016,04,14,22,08,20. ,10,00023
7030231,2,2016,04,15,00,04,35. ,15,00040
7030231,1,2016,04,15,00,07,30. ,05,00012
7030231,3,2016,04,16,01,25,39. ,32,00237
7030231,1,2016,04,16,01,31,30. ,12,00029
7030231,2,2016,04,16,01,46,30. ,21,00063
7030231,1,2016,04,16,03,03,56. ,10,00024
7030231,2,2016,04,16,03,56,25. ,16,00062
7030231,1,2016,04,16,07,12,00. ,11,00028
7030231,1,2016,04,16,09,49,23. ,08,00019
7030231,1,2016,04,16,14,04,37. ,11,00024
7030231,1,2016,04,16,16,02,59. ,05,00016
7030231,2,2016,04,17,12,09,43. ,20,00096
7030231,2,2016,04,18,20,42,30. ,17,00044
7030231,1,2016,05,05,10,40,57. ,07,00016
7030231,1,2016,07,01,14,40,12. ,12,00050
7030231,2,2016,08,15,13,37,01. ,21,00124
7030231,1,2016,08,31,19,47,00. ,08,00020
7030231,1,2016,09,19,15,53,05. ,06,00029
7030231,3,2016,10,21,14,07,59. ,29,00165
7030231,1,2016,10,21,14,54,19. ,05,00015
7030231,1,2016,10,22,03,34,19. ,10,00026
7030231,1,2017,03,02,23,54,15. ,12,00029
7030231,1,2017,06,20,23,28,09. ,12,00032
7030231,1,2017,07,02,00,59,03. ,06,00014
7030231,1,2017,08,16,04,39,05. ,10,00042
7030231,2,2017,09,01,16,30,46. ,20,00129
7030231,1,2017,09,19,18,33,22. ,11,00040
7030231,1,2017,12,31,07,12,03. ,06,00025
7030231,2,2018,01,09,05,52,17. ,17,00086
7030231,2,2018,02,19,03,32,01. ,18,00074
7030231,1,2018,03,10,20,15,10. ,12,00050
7030231,3,2018,04,09,01,32,54. ,29,00291
7030231,1,2018,04,09,01,44,33. ,10,00026
7030231,1,2018,04,09,01,57,26. ,09,00024
7030231,2,2018,04,09,02,11,27. ,18,00073
7030231,1,2018,04,09,05,06,23. ,12,00030
7030231,1,2018,04,23,01,02,30. ,08,00022
7030231,1,2018,06,12,04,55,55. ,09,00016
7030231,1,2018,06,26,17,00,37. ,12,00040
7030231,1,2018,08,31,21,25,00. ,09,00046
7030231,1,2018,09,03,06,48,09. ,14,00062
7030231,1,2018,11,02,16,55,02. ,05,00019
7030231,2,2019,03,11,15,38,10. ,19,00087
7030231,1,2019,03,27,09,12,23. ,06,00013
7030231,2,2019,03,27,15,38,52. ,15,00036
7030231,1,2019,05,10,07,44,40. ,07,00012
7030231,2,2019,05,10,08,49,37. ,19,00052
7030231,1,2019,05,11,09,00,15. ,11,00026
7030231,1,2019,08,07,18,22,59. ,07,00038
7030231,1,2019,08,08,19,39,20. ,06,00029
7030231,2,2019,10,07,08,02,39. ,21,00137
7030231,1,2019,10,31,09,27,34. ,07,00023
7030231,1,2019,11,22,18,06,17. ,08,00013
7030231,1,2019,11,26,15,09,25. ,08,00031
7030231,1,2020,02,16,23,32,13. ,06,00038
7030231,3,2020,03,09,04,28,59. ,27,00208
7030231,2,2020,05,11,02,23,57. ,15,00122
7030231,1,2020,06,10,00,23,17. ,13,00044
7030231,1,2020,10,17,13,53,24. ,05,00027
7030231,1,2021,02,23,16,09,08. ,14,00065
7030231,2,2021,06,19,07,39,25. ,23,00120
7030231,2,2021,07,08,01,24,45. ,24,00187
7030231,3,2021,07,17,20,50,13. ,32,00345
7030231,2,2021,12,03,09,29,45. ,15,00036
