station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101832,1,2013,11,20,10,58,18. ,10,00078
6101832,4,2014,03,14,02,07,22. ,37,00667
6101832,2,2015,02,06,10,25,38. ,20,00129
6101832,1,2015,02,14,23,17,30. ,13,00066
6101832,1,2015,07,13,02,53,11. ,13,00039
6101832,1,2015,08,14,18,49,02. ,09,00036
6101832,1,2015,12,19,20,48,37. ,10,00047
6101832,1,2016,01,01,00,47,58. ,09,00031
6101832,2,2016,04,16,01,26,48. ,19,00065
6101832,3,2016,10,21,14,07,41. ,29,00341
6101832,1,2016,10,21,14,53,51. ,09,00029
6101832,2,2016,11,19,11,48,41. ,18,00081
6101832,1,2017,01,28,05,02,24. ,06,00032
6101832,2,2017,06,14,19,24,59. ,15,00075
6101832,2,2018,04,09,01,33,14. ,23,00142
6101832,1,2018,04,09,02,11,40. ,10,00036
6101832,1,2018,06,16,18,13,32. ,11,00045
6101832,2,2018,06,18,07,59,18. ,22,00114
6101832,1,2018,06,26,17,00,43. ,11,00078
6101832,2,2018,11,02,16,54,31. ,20,00152
6101832,1,2018,11,05,08,19,54. ,12,00063
6101832,1,2018,11,25,18,19,27. ,12,00049
6101832,2,2019,03,13,13,49,19. ,19,00109
6101832,2,2019,11,26,15,09,39. ,18,00084
6101832,1,2020,04,03,14,30,48. ,11,00051
6101832,1,2020,05,17,20,38,58. ,10,00041
6101832,1,2021,03,15,00,26,37. ,12,00043
6101832,1,2021,05,06,13,32,33. ,14,00090
6101832,1,2021,07,17,20,50,56. ,12,00040
6101832,2,2021,07,18,14,36,09. ,20,00138
6101832,2,2021,07,31,13,10,11. ,17,00089
6101832,1,2021,08,20,05,00,23. ,09,00072
6101832,3,2021,12,03,09,28,51. ,28,00243
