station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8040603,2,2010,04,26,05,44,08. ,21,00109
8040603,1,2010,04,26,12,01,11. ,06,00020
8040603,1,2010,05,11,02,14,14. ,11,00061
8040603,1,2010,07,12,13,21,13. ,14,00052
8040603,2,2010,08,04,15,48,30. ,18,00109
8040603,1,2010,09,21,20,40,01. ,14,00066
8040603,2,2010,09,24,04,48,11. ,22,00117
8040603,1,2010,09,28,21,31,59. ,05,00016
8040603,3,2010,10,04,22,28,53. ,34,00346
8040603,1,2010,10,12,08,16,54. ,12,00043
8040603,1,2010,10,19,06,24,19. ,06,00016
8040603,2,2011,02,14,08,38,57. ,15,00104
8040603,2,2011,03,02,08,27,02. ,22,00166
8040603,1,2011,03,19,08,34,47. ,09,00030
8040603,2,2011,04,16,10,11,46. ,16,00056
8040603,1,2011,06,09,09,12,23. ,07,00036
8040603,1,2011,07,13,16,20,17. ,06,00022
8040603,1,2011,09,10,21,21,51. ,07,00036
8040603,1,2011,10,22,18,28,28. ,11,00051
8040603,1,2011,10,30,12,24,55. ,08,00029
8040603,3,2011,11,08,11,59,53. ,28,00231
8040603,1,2012,02,01,16,44,44. ,10,00071
8040603,1,2012,05,15,06,21,59. ,08,00038
8040603,1,2012,06,10,06,01,33. ,05,00018
8040603,1,2012,07,03,14,39,51. ,08,00039
8040603,1,2012,08,08,16,11,24. ,07,00024
8040603,1,2012,10,05,17,14,09. ,06,00029
8040603,1,2012,11,12,19,15,34. ,09,00032
8040603,2,2012,11,27,07,24,28. ,18,00100
8040603,1,2013,02,19,01,02,09. ,13,00078
8040603,1,2013,05,21,17,26,53. ,10,00021
8040603,2,2013,05,26,06,17,10. ,20,00175
8040603,1,2013,09,06,06,21,56. ,06,00025
8040603,1,2013,10,19,09,46,45. ,11,00053
8040603,1,2013,11,20,23,51,36. ,07,00039
8040603,1,2013,12,14,01,03,17. ,05,00027
8040603,1,2014,01,09,03,16,01. ,06,00017
8040603,2,2014,02,06,20,32,35. ,21,00135
8040603,1,2014,02,12,12,33,12. ,14,00085
8040603,1,2014,03,03,05,12,40. ,07,00014
8040603,1,2014,06,18,11,47,32. ,12,00033
8040603,1,2014,07,11,22,12,33. ,05,00015
8040603,3,2014,09,18,08,19,04. ,32,00490
8040603,2,2014,12,11,06,05,06. ,15,00049
8040603,1,2015,01,16,16,48,21. ,12,00059
8040603,2,2015,02,24,16,25,20. ,19,00121
8040603,1,2015,03,06,08,59,46. ,12,00070
8040603,2,2015,03,14,22,48,36. ,19,00108
8040603,1,2015,04,20,10,44,16. ,10,00020
8040603,1,2015,06,08,18,15,28. ,05,00026
8040603,2,2015,08,11,12,31,55. ,19,00099
8040603,2,2015,10,13,09,18,07. ,15,00079
8040603,1,2016,01,04,19,28,53. ,14,00084
8040603,1,2016,01,12,15,09,50. ,06,00034
8040603,2,2016,02,02,23,20,02. ,15,00064
8040603,1,2016,05,30,18,48,28. ,05,00013
8040603,2,2016,05,31,14,24,39. ,16,00067
8040603,2,2016,09,07,00,23,00. ,19,00121
8040603,1,2016,09,09,15,06,51. ,08,00038
8040603,1,2016,10,22,12,43,36. ,08,00035
8040603,2,2016,10,29,06,57,49. ,16,00059
8040603,1,2016,11,23,02,53,19. ,09,00038
8040603,1,2016,12,02,22,10,14. ,05,00020
8040603,2,2016,12,08,12,18,23. ,24,00253
8040603,1,2017,01,21,00,16,20. ,09,00047
8040603,1,2017,02,17,10,18,16. ,12,00069
8040603,2,2017,05,09,10,54,40. ,22,00087
8040603,1,2017,05,10,04,16,10. ,09,00036
8040603,1,2017,05,10,19,43,12. ,05,00026
8040603,2,2017,05,12,05,54,38. ,17,00101
8040603,1,2017,05,30,15,20,46. ,07,00019
8040603,1,2017,06,03,02,27,00. ,11,00028
8040603,1,2017,06,30,23,04,21. ,13,00095
8040603,1,2017,12,22,06,05,29. ,13,00072
8040603,1,2018,03,01,22,43,14. ,13,00031
8040603,1,2018,06,28,00,03,26. ,07,00022
8040603,1,2018,06,28,01,05,19. ,07,00026
8040603,1,2019,02,16,18,06,54. ,14,00044
8040603,1,2019,02,16,18,07,50. ,06,00025
8040603,2,2019,02,16,19,01,42. ,15,00050
8040603,1,2019,02,18,16,32,38. ,12,00042
8040603,1,2019,05,08,08,24,45. ,11,00053
8040603,1,2019,07,23,05,47,29. ,09,00031
8040603,2,2019,08,24,08,45,08. ,18,00081
8040603,1,2019,10,15,19,01,50. ,09,00034
8040603,1,2019,11,29,23,57,37. ,06,00026
8040603,1,2019,12,05,01,04,08. ,14,00085
8040603,2,2020,04,02,19,08,44. ,15,00089
8040603,3,2020,05,27,18,20,00. ,27,00380
8040603,2,2020,06,19,07,25,21. ,18,00110
8040603,2,2020,06,29,11,37,43. ,21,00167
8040603,1,2020,07,20,14,25,24. ,11,00038
8040603,1,2020,09,27,15,38,31. ,13,00068
8040603,1,2020,11,13,09,42,23. ,13,00063
8040603,1,2020,12,11,18,48,57. ,09,00036
8040603,1,2021,01,15,01,28,51. ,05,00030
8040603,1,2021,01,16,00,40,26. ,12,00062
8040603,2,2021,03,27,07,02,43. ,17,00061
8040603,1,2021,04,23,15,42,15. ,13,00064
8040603,1,2021,05,03,14,08,21. ,11,00044
8040603,2,2021,10,06,02,30,43. ,22,00115
8040603,2,2021,10,06,03,03,50. ,20,00108
8040603,2,2021,11,11,00,45,45. ,22,00128
8040603,4,2021,12,26,17,26,56. ,35,00527
8040603,1,2021,12,26,18,17,10. ,14,00068
8040603,1,2021,12,30,09,37,24. ,05,00024
8040603,1,2021,12,30,17,45,54. ,08,00030
