station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5811932,2,2009,02,18,06,48,03. ,16,00061
5811932,1,2009,04,11,23,50,59. ,06,00062
5811932,1,2009,09,03,22,28,24. ,11,00036
5811932,1,2009,09,12,11,02,01. ,09,00051
5811932,1,2010,05,13,20,02,21. ,11,00047
5811932,1,2010,07,21,06,20,00. ,07,00026
5811932,1,2010,07,23,14,26,35. ,08,00026
5811932,1,2010,09,19,21,47,38. ,11,00073
5811932,1,2010,09,20,00,16,19. ,10,00047
5811932,1,2011,01,16,20,33,41. ,13,00102
5811932,1,2011,04,17,02,44,17. ,11,00188
5811932,1,2011,05,24,16,10,56. ,07,00040
5811932,2,2011,06,04,01,57,53. ,17,00124
5811932,2,2011,07,05,19,19,08. ,15,00062
5811932,1,2011,10,04,19,19,46. ,08,00056
5811932,2,2011,11,21,19,16,48. ,23,00213
5811932,1,2011,11,25,04,35,45. ,09,00048
5811932,1,2011,11,25,04,52,46. ,10,00061
5811932,1,2012,09,08,10,42,15. ,08,00034
5811932,1,2012,10,27,04,45,12. ,05,00022
5811932,1,2012,11,17,17,13,38. ,06,00025
5811932,1,2012,12,22,15,16,29. ,08,00035
5811932,1,2013,03,17,12,32,25. ,06,00029
5811932,3,2013,04,13,05,33,32. ,33,00682
5811932,1,2013,07,17,12,08,08. ,07,00028
5811932,1,2013,11,20,10,17,03. ,06,00033
5811932,2,2013,11,20,10,58,04. ,21,00174
5811932,4,2014,03,14,02,07,25. ,40,01372
5811932,1,2014,04,11,07,43,30. ,11,00050
5811932,1,2014,05,21,10,12,22. ,06,00031
5811932,1,2014,08,14,07,52,27. ,07,00025
5811932,1,2014,08,26,03,42,33. ,08,00042
5811932,1,2014,12,26,22,31,23. ,08,00034
5811932,1,2015,01,13,11,27,05. ,07,00057
5811932,1,2015,02,06,10,25,34. ,11,00053
5811932,1,2015,02,14,16,18,16. ,13,00102
5811932,1,2015,02,14,23,17,31. ,05,00030
5811932,1,2015,07,13,02,53,12. ,08,00027
5811932,1,2015,12,14,15,01,49. ,05,00032
5811932,1,2015,12,19,20,48,32. ,12,00074
5811932,2,2016,01,01,00,47,41. ,15,00092
5811932,1,2016,01,11,12,09,21. ,11,00092
5811932,1,2016,04,16,01,26,45. ,14,00030
5811932,1,2016,06,20,09,08,53. ,06,00045
5811932,1,2016,09,26,21,14,58. ,06,00042
5811932,1,2016,09,26,21,35,37. ,08,00064
5811932,1,2016,09,28,10,21,03. ,08,00054
5811932,1,2016,09,28,10,25,49. ,08,00053
5811932,1,2016,09,28,10,31,26. ,08,00049
5811932,1,2016,10,21,12,12,34. ,13,00113
5811932,4,2016,10,21,14,07,33. ,36,00755
5811932,1,2016,10,21,14,09,30. ,08,00078
5811932,1,2016,10,21,14,22,14. ,06,00038
5811932,2,2016,10,21,14,30,17. ,15,00120
5811932,1,2016,10,21,14,34,30. ,08,00036
5811932,1,2016,10,21,14,46,35. ,05,00040
5811932,1,2016,10,21,14,47,30. ,09,00053
5811932,1,2016,10,21,14,50,32. ,12,00091
5811932,2,2016,10,21,14,53,28. ,20,00124
5811932,1,2016,10,21,15,02,51. ,11,00059
5811932,1,2016,10,21,16,21,14. ,07,00044
5811932,1,2016,10,21,18,00,00. ,09,00035
5811932,1,2016,10,22,06,17,38. ,09,00065
5811932,1,2016,10,24,20,06,02. ,12,00084
5811932,1,2016,10,29,13,43,49. ,05,00033
5811932,1,2016,10,29,20,50,40. ,07,00033
5811932,1,2016,11,17,21,42,20. ,07,00046
5811932,1,2016,11,19,11,48,35. ,06,00023
5811932,1,2016,12,27,20,32,17. ,09,00085
5811932,1,2017,05,27,22,50,35. ,13,00079
5811932,1,2017,06,25,07,03,50. ,07,00023
5811932,1,2017,10,27,10,54,38. ,07,00038
5811932,3,2018,04,09,01,32,54. ,27,00299
5811932,1,2018,04,09,01,44,33. ,05,00031
5811932,1,2018,04,09,01,57,18. ,08,00034
5811932,1,2018,04,09,02,11,20. ,10,00049
5811932,1,2018,04,23,01,02,16. ,08,00037
5811932,3,2018,06,18,07,58,57. ,26,00193
5811932,2,2018,06,26,17,00,28. ,16,00110
5811932,1,2018,11,02,16,54,19. ,06,00028
5811932,1,2019,03,11,15,38,47. ,05,00017
5811932,1,2019,03,13,13,49,10. ,09,00050
5811932,1,2019,04,11,17,07,06. ,07,00054
5811932,1,2019,07,13,10,00,52. ,05,00019
5811932,1,2019,09,09,00,36,09. ,13,00262
5811932,2,2019,11,26,15,09,33. ,19,00110
5811932,1,2020,04,03,14,30,44. ,06,00031
5811932,1,2020,08,28,00,19,46. ,07,00058
5811932,1,2021,06,19,07,40,07. ,07,00030
5811932,1,2021,07,08,01,25,29. ,06,00024
5811932,1,2021,07,17,20,50,36. ,14,00054
5811932,1,2021,07,18,14,36,07. ,12,00080
5811932,1,2021,07,31,13,10,07. ,10,00058
5811932,1,2021,08,16,05,04,14. ,06,00022
5811932,1,2021,11,13,08,49,22. ,05,00030
5811932,1,2021,11,14,23,23,35. ,08,00049
5811932,2,2021,12,03,09,28,54. ,22,00140
