station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210032,2,1998,06,24,23,52,47. ,23,00222
3210032,2,1998,07,15,07,10,06. ,20,00204
3210032,1,1998,07,17,17,09,55. ,06,00038
3210032,1,1998,08,16,23,06,29. ,09,00027
3210032,1,1998,08,20,15,44,27. ,11,00035
3210032,2,1998,08,29,08,47,02. ,19,00133
3210032,1,1998,09,25,07,00,37. ,06,00028
3210032,1,1998,10,19,08,17,42. ,08,00045
3210032,1,1998,11,05,06,44,28. ,09,00052
3210032,2,1998,11,08,21,41,14. ,19,00136
3210032,1,1998,11,24,04,49,23. ,13,00057
3210032,1,1998,11,25,02,37,23. ,06,00026
3210032,1,1998,11,28,00,23,34. ,08,00033
3210032,1,1998,11,29,21,53,28. ,06,00028
3210032,1,1998,12,03,05,16,12. ,08,00051
3210032,1,1998,12,05,01,15,44. ,06,00046
3210032,1,1999,02,01,01,52,52. ,08,00030
3210032,1,1999,03,04,17,29,38. ,08,00056
3210032,1,1999,03,08,10,58,47. ,09,00058
3210032,2,1999,03,26,08,31,31. ,19,00133
3210032,1,1999,04,16,07,54,30. ,06,00043
3210032,1,1999,04,25,18,13,53. ,11,00047
3210032,2,1999,04,25,21,27,26. ,17,00086
3210032,1,1999,05,04,16,43,07. ,05,00030
3210032,1,1999,06,12,07,44,34. ,06,00031
3210032,1,1999,06,15,08,46,00. ,08,00067
3210032,2,1999,06,27,19,50,36. ,19,00145
3210032,1,1999,07,15,07,57,00. ,11,00036
3210032,2,1999,09,13,07,57,24. ,18,00110
3210032,2,1999,10,17,18,28,29. ,19,00258
3210032,1,1999,11,03,16,14,38. ,06,00031
3210032,1,1999,11,15,10,36,04. ,11,00054
3210032,1,1999,11,23,05,21,10. ,09,00038
3210032,2,1999,12,04,14,06,56. ,17,00090
3210032,2,1999,12,10,10,55,58. ,15,00079
3210032,3,1999,12,16,22,28,39. ,27,00541
3210032,3,1999,12,16,22,47,16. ,26,00471
3210032,2,1999,12,16,22,48,10. ,16,00182
3210032,1,1999,12,16,22,51,29. ,05,00048
3210032,2,1999,12,27,00,06,05. ,20,00190
3210032,2,1999,12,28,20,13,47. ,15,00146
3210032,1,2000,01,09,13,03,27. ,09,00037
3210032,1,2000,01,09,22,41,33. ,08,00059
3210032,1,2000,01,12,11,10,09. ,14,00085
3210032,1,2000,01,28,20,29,22. ,05,00032
3210032,1,2000,02,06,04,44,00. ,11,00063
3210032,1,2000,03,20,06,27,13. ,12,00043
3210032,1,2000,03,31,23,31,50. ,05,00027
3210032,2,2000,04,10,06,30,55. ,21,00173
3210032,1,2000,04,15,05,27,13. ,06,00032
3210032,1,2000,05,08,18,46,30. ,05,00030
3210032,2,2000,05,16,19,40,49. ,19,00142
3210032,2,2000,06,03,17,55,18. ,18,00071
3210032,1,2000,07,06,13,10,35. ,06,00034
3210032,1,2000,07,16,01,33,19. ,05,00040
3210032,3,2000,07,21,03,39,47. ,29,00306
3210032,1,2000,08,06,16,30,40. ,13,00031
3210032,1,2000,08,15,03,55,22. ,12,00066
3210032,1,2000,08,19,16,38,14. ,09,00053
3210032,1,2000,08,27,08,42,47. ,10,00058
3210032,2,2000,09,09,20,49,00. ,18,00140
3210032,1,2000,09,29,08,56,44. ,07,00042
3210032,1,2000,10,18,12,58,46. ,07,00042
3210032,1,2000,10,19,16,25,17. ,06,00037
3210032,1,2000,10,24,08,11,39. ,07,00041
3210032,1,2000,11,16,18,32,47. ,07,00027
3210032,1,2000,11,17,23,22,32. ,07,00040
3210032,1,2000,12,05,01,48,28. ,10,00028
3210032,1,2001,01,01,09,36,09. ,07,00065
3210032,2,2001,01,04,13,18,36. ,23,00221
3210032,1,2001,02,18,16,17,48. ,10,00054
3210032,2,2001,02,25,06,55,10. ,15,00042
3210032,1,2001,03,06,14,32,59. ,12,00065
3210032,1,2001,03,31,04,26,08. ,08,00049
3210032,2,2001,03,31,06,09,58. ,20,00137
3210032,1,2001,04,01,17,30,49. ,10,00070
3210032,1,2001,04,10,10,04,47. ,09,00037
3210032,2,2001,04,20,01,45,06. ,19,00181
3210032,1,2001,05,14,14,00,17. ,05,00029
3210032,1,2001,05,24,13,23,22. ,11,00057
3210032,3,2001,05,31,08,59,37. ,27,00422
3210032,1,2001,07,11,02,23,11. ,08,00049
3210032,4,2001,07,20,06,02,49. ,41,02897
3210032,2,2001,07,26,03,33,29. ,16,00108
3210032,1,2001,08,11,07,42,41. ,05,00045
3210032,1,2001,08,29,09,08,39. ,07,00084
3210032,1,2001,09,04,23,55,35. ,12,00054
3210032,1,2001,09,19,03,33,47. ,06,00036
3210032,2,2001,09,25,04,35,37. ,16,00095
