station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520002,1,2010,05,13,20,01,39. ,11,00046
7520002,1,2010,08,10,21,24,18. ,06,00039
7520002,1,2010,12,07,09,36,56. ,13,00165
7520002,2,2012,01,30,03,18,31. ,19,00287
7520002,1,2013,03,28,19,16,55. ,10,00075
7520002,3,2014,03,14,02,07,08. ,29,00245
7520002,1,2014,04,04,00,46,54. ,10,00059
7520002,2,2014,08,29,04,14,53. ,15,00040
7520002,1,2015,04,16,17,17,37. ,08,00064
7520002,3,2015,07,13,02,52,14. ,26,00271
7520002,1,2015,07,24,17,53,57. ,07,00047
7520002,1,2015,08,21,16,54,55. ,05,00037
7520002,2,2015,08,26,07,51,55. ,15,00066
7520002,1,2015,11,04,00,55,52. ,08,00089
7520002,2,2016,04,14,21,26,52. ,24,00105
7520002,2,2016,04,14,22,07,51. ,17,00076
7520002,1,2016,04,14,23,44,01. ,07,00022
7520002,2,2016,04,15,00,04,04. ,20,00059
7520002,1,2016,04,15,00,07,00. ,06,00022
7520002,3,2016,04,16,01,25,23. ,34,00359
7520002,1,2016,04,16,01,31,20. ,08,00025
7520002,1,2016,04,16,01,44,30. ,08,00033
7520002,1,2016,04,16,01,46,30. ,12,00029
7520002,2,2016,04,16,03,03,24. ,17,00063
7520002,2,2016,04,16,03,56,04. ,19,00105
7520002,1,2016,04,16,07,11,48. ,10,00043
7520002,2,2016,04,16,09,48,53. ,15,00044
7520002,1,2016,04,16,09,49,50. ,05,00015
7520002,1,2016,04,16,14,04,08. ,07,00042
7520002,1,2016,04,16,16,02,34. ,09,00025
7520002,2,2016,04,18,20,42,09. ,17,00085
7520002,1,2016,04,19,17,52,50. ,05,00016
7520002,1,2016,04,21,18,44,10. ,06,00032
7520002,1,2016,05,05,10,40,25. ,07,00025
7520002,1,2016,08,31,19,46,37. ,09,00026
7520002,2,2016,10,22,03,33,55. ,20,00148
7520002,3,2017,03,02,23,53,51. ,27,00181
7520002,3,2017,06,20,23,27,48. ,29,00303
7520002,1,2017,07,02,00,58,33. ,11,00082
7520002,2,2018,02,19,03,31,44. ,24,00452
7520002,1,2018,07,03,20,38,56. ,08,00042
7520002,1,2019,03,27,09,11,50. ,08,00020
7520002,2,2019,03,27,15,38,22. ,16,00054
7520002,2,2019,05,10,08,49,09. ,18,00045
7520002,2,2019,05,11,08,59,40. ,15,00066
7520002,1,2019,11,22,18,05,42. ,12,00026
7520002,1,2020,03,09,04,28,57. ,12,00061
7520002,1,2020,04,07,14,12,11. ,11,00055
7520002,1,2020,06,12,20,30,47. ,06,00057
7520002,2,2021,07,17,20,50,19. ,17,00084
