station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510232,1,2016,10,28,14,45,32. ,09,00043
2510232,2,2016,11,02,07,37,48. ,15,00052
2510232,1,2016,11,10,07,21,16. ,13,00062
2510232,3,2016,11,12,06,43,18. ,32,00360
2510232,2,2016,11,16,18,55,13. ,20,00187
2510232,2,2016,11,21,11,47,22. ,16,00121
2510232,4,2016,11,22,06,00,02. ,42,01096
2510232,2,2016,11,22,06,03,00. ,17,00108
2510232,1,2016,11,22,06,04,00. ,09,00040
2510232,1,2016,11,22,06,08,34. ,14,00075
2510232,3,2016,11,22,06,10,30. ,25,00386
2510232,1,2016,11,22,06,11,30. ,08,00043
2510232,1,2016,11,22,06,13,50. ,09,00032
2510232,1,2016,11,22,06,16,50. ,08,00042
2510232,1,2016,11,22,06,17,50. ,08,00045
2510232,1,2016,11,22,06,22,20. ,11,00049
2510232,1,2016,11,22,06,28,39. ,10,00038
2510232,2,2016,11,22,06,39,59. ,21,00111
2510232,1,2016,11,22,06,40,50. ,05,00014
2510232,2,2016,11,22,06,42,50. ,18,00110
2510232,1,2016,11,22,06,51,12. ,13,00063
2510232,1,2016,11,22,06,52,10. ,07,00047
2510232,1,2016,11,22,06,57,00. ,09,00047
2510232,1,2016,11,22,08,40,14. ,13,00050
2510232,1,2016,11,22,09,47,32. ,06,00030
2510232,2,2016,11,22,10,31,43. ,21,00129
2510232,2,2016,11,22,10,38,16. ,17,00102
2510232,1,2016,11,22,12,06,17. ,10,00053
2510232,3,2016,11,22,23,04,12. ,29,00329
2510232,1,2016,11,23,02,41,29. ,12,00043
2510232,1,2016,11,23,05,10,14. ,14,00107
2510232,1,2016,11,23,06,06,09. ,11,00050
2510232,1,2016,11,23,06,59,10. ,08,00049
2510232,2,2016,11,23,08,23,01. ,15,00061
2510232,1,2016,11,24,03,13,22. ,11,00034
2510232,3,2016,11,24,06,23,51. ,32,00479
2510232,1,2016,11,24,06,42,53. ,09,00057
2510232,2,2016,11,24,13,48,32. ,16,00073
2510232,1,2016,11,25,09,20,10. ,10,00055
2510232,1,2016,11,25,16,36,11. ,13,00099
2510232,1,2016,11,26,19,08,22. ,11,00049
2510232,1,2016,11,27,19,18,16. ,12,00060
2510232,2,2016,11,27,21,50,37. ,17,00091
2510232,1,2016,11,30,08,19,55. ,11,00066
2510232,1,2016,12,01,11,12,50. ,14,00079
2510232,1,2016,12,04,08,35,05. ,13,00038
2510232,2,2016,12,04,14,33,32. ,15,00067
2510232,2,2016,12,04,14,36,30. ,17,00073
2510232,1,2016,12,04,20,42,48. ,12,00067
2510232,1,2016,12,05,05,43,55. ,09,00073
2510232,1,2016,12,07,08,17,43. ,08,00038
2510232,1,2016,12,08,05,08,50. ,11,00049
2510232,2,2016,12,08,17,16,02. ,16,00084
2510232,2,2016,12,20,01,41,26. ,22,00114
2510232,1,2016,12,23,11,27,57. ,10,00043
2510232,1,2016,12,24,02,25,41. ,13,00053
2510232,3,2016,12,28,21,39,11. ,33,00374
2510232,2,2016,12,28,21,53,47. ,15,00058
2510232,3,2016,12,31,05,08,30. ,30,00384
