station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120132,1,2002,11,04,13,36,38. ,13,00036
7120132,1,2004,09,06,10,03,45. ,13,00049
7120132,1,2004,11,04,03,13,42. ,05,00019
7120132,1,2005,01,12,14,05,47. ,09,00068
7120132,B,2005,03,20,10,53,50. ,50,02089
7120132,1,2005,03,20,10,56,04. ,11,00023
7120132,1,2005,03,20,11,16,27. ,06,00016
7120132,1,2005,03,20,11,17,20. ,08,00019
7120132,1,2005,03,20,11,18,52. ,09,00027
7120132,1,2005,03,20,11,22,01. ,06,00016
7120132,1,2005,03,20,11,24,20. ,09,00021
7120132,1,2005,03,20,11,35,47. ,05,00020
7120132,2,2005,03,20,11,40,18. ,16,00055
7120132,2,2005,03,20,11,50,19. ,20,00078
7120132,1,2005,03,20,12,50,33. ,07,00016
7120132,1,2005,03,20,13,00,45. ,14,00040
7120132,1,2005,03,20,14,32,45. ,06,00014
7120132,1,2005,03,20,15,41,39. ,05,00014
7120132,1,2005,03,20,16,09,05. ,08,00023
7120132,1,2005,03,20,17,44,14. ,06,00018
7120132,1,2005,03,20,19,52,26. ,05,00018
7120132,2,2005,03,20,20,08,40. ,16,00066
7120132,2,2005,03,20,20,38,32. ,20,00071
7120132,1,2005,03,21,00,31,55. ,06,00016
7120132,1,2005,03,21,06,17,16. ,13,00042
7120132,1,2005,03,21,23,59,40. ,13,00038
7120132,3,2005,03,22,15,55,49. ,28,00191
7120132,2,2005,03,24,23,38,59. ,16,00049
7120132,1,2005,03,25,03,43,33. ,12,00039
7120132,2,2005,03,25,21,03,37. ,15,00049
7120132,1,2005,03,26,11,18,57. ,06,00016
7120132,1,2005,04,01,21,52,21. ,13,00044
7120132,1,2005,04,06,08,00,07. ,11,00036
7120132,1,2005,04,08,13,03,34. ,05,00013
7120132,2,2005,04,10,20,34,50. ,19,00060
7120132,1,2005,04,14,07,18,29. ,10,00028
7120132,4,2005,04,20,06,11,35. ,44,00978
7120132,2,2005,04,20,06,23,02. ,21,00088
7120132,2,2005,04,20,06,45,04. ,23,00111
7120132,3,2005,04,20,09,09,51. ,31,00262
7120132,1,2005,04,20,09,40,47. ,06,00021
7120132,3,2005,05,02,01,24,05. ,29,00193
7120132,1,2005,05,31,11,05,35. ,08,00013
7120132,1,2005,06,03,04,17,19. ,14,00038
7120132,2,2005,07,05,05,10,19. ,18,00071
7120132,1,2005,09,12,20,19,08. ,05,00014
7120132,1,2005,12,31,22,27,21. ,07,00015
7120132,1,2006,01,31,00,19,58. ,11,00030
7120132,1,2006,03,27,11,51,18. ,07,00015
7120132,2,2006,06,12,05,01,51. ,18,00044
7120132,1,2006,07,11,03,09,35. ,12,00070
7120132,2,2006,09,26,07,04,21. ,19,00063
7120132,1,2007,04,26,09,04,17. ,05,00014
7120132,1,2007,06,06,23,43,15. ,10,00027
7120132,1,2008,03,31,03,45,41. ,12,00031
7120132,1,2008,09,03,23,32,19. ,07,00019
7120132,1,2009,01,25,02,34,13. ,05,00016
7120132,1,2009,06,25,23,04,04. ,13,00039
7120132,1,2009,06,28,09,35,59. ,06,00018
7120132,1,2009,06,30,01,21,48. ,07,00021
7120132,1,2009,08,17,02,24,00. ,05,00025
7120132,1,2009,08,17,20,40,27. ,08,00026
7120132,1,2009,08,31,21,11,53. ,05,00015
7120132,1,2010,05,13,20,01,47. ,07,00016
7120132,1,2011,01,03,08,22,39. ,08,00029
7120132,1,2012,12,22,15,16,11. ,07,00018
7120132,3,2014,03,14,02,07,11. ,31,00272
7120132,1,2014,08,29,04,15,39. ,10,00017
7120132,1,2014,11,01,19,37,01. ,09,00024
7120132,1,2014,11,17,19,38,14. ,07,00057
7120132,1,2014,12,08,14,37,57. ,13,00041
7120132,1,2015,05,27,16,11,28. ,11,00037
7120132,1,2015,05,30,20,27,31. ,09,00015
7120132,1,2015,07,13,02,52,27. ,14,00031
7120132,1,2015,11,14,05,53,17. ,10,00018
7120132,1,2015,12,28,20,08,01. ,08,00018
7120132,1,2016,03,05,20,02,11. ,09,00027
7120132,3,2016,04,14,21,26,52. ,30,00230
7120132,1,2016,04,14,21,42,56. ,06,00016
7120132,2,2016,04,14,22,07,24. ,21,00094
7120132,2,2016,04,14,22,22,38. ,16,00062
7120132,1,2016,04,14,22,39,04. ,09,00024
7120132,1,2016,04,14,23,30,28. ,09,00021
7120132,1,2016,04,14,23,43,59. ,13,00037
7120132,2,2016,04,15,00,04,05. ,24,00142
7120132,2,2016,04,15,00,06,40. ,16,00048
7120132,1,2016,04,15,00,34,49. ,07,00018
7120132,2,2016,04,15,01,53,20. ,17,00064
7120132,1,2016,04,15,02,15,07. ,10,00024
7120132,1,2016,04,15,05,11,08. ,11,00035
7120132,1,2016,04,15,15,28,20. ,06,00016
7120132,4,2016,04,16,01,25,23. ,44,01075
7120132,1,2016,04,16,01,27,20. ,13,00037
7120132,1,2016,04,16,01,28,30. ,13,00033
7120132,1,2016,04,16,01,29,40. ,13,00036
7120132,3,2016,04,16,01,30,40. ,31,00265
7120132,1,2016,04,16,01,33,50. ,08,00022
7120132,1,2016,04,16,01,34,52. ,12,00036
7120132,2,2016,04,16,01,44,25. ,22,00093
7120132,3,2016,04,16,01,46,11. ,29,00208
7120132,1,2016,04,16,02,04,44. ,05,00016
7120132,2,2016,04,16,03,03,34. ,20,00085
7120132,3,2016,04,16,03,56,08. ,25,00152
7120132,1,2016,04,16,03,57,51. ,11,00029
7120132,1,2016,04,16,04,09,51. ,08,00026
7120132,1,2016,04,16,04,51,55. ,11,00030
7120132,1,2016,04,16,06,40,23. ,08,00022
7120132,1,2016,04,16,07,24,25. ,06,00016
7120132,1,2016,04,16,08,21,12. ,10,00022
7120132,1,2016,04,16,09,17,04. ,09,00022
7120132,2,2016,04,16,09,48,49. ,20,00085
7120132,1,2016,04,16,09,50,35. ,07,00020
7120132,1,2016,04,16,10,39,57. ,06,00017
7120132,1,2016,04,16,11,03,20. ,08,00020
7120132,1,2016,04,16,14,27,38. ,07,00024
7120132,2,2016,04,16,16,02,20. ,22,00106
7120132,1,2016,04,16,17,40,53. ,07,00018
7120132,1,2016,04,16,21,05,36. ,08,00020
7120132,1,2016,04,17,00,15,17. ,06,00015
7120132,1,2016,04,17,04,47,20. ,09,00021
7120132,1,2016,04,17,12,10,08. ,09,00022
7120132,2,2016,04,18,20,42,15. ,19,00071
7120132,1,2016,04,19,17,52,36. ,11,00026
7120132,1,2016,04,19,20,47,38. ,08,00024
7120132,1,2016,04,25,00,44,39. ,14,00039
7120132,1,2016,04,28,15,31,21. ,07,00017
7120132,1,2016,05,05,10,31,54. ,11,00035
7120132,2,2016,05,05,10,40,37. ,15,00062
7120132,1,2016,05,12,17,04,56. ,08,00022
7120132,1,2016,05,13,01,03,48. ,09,00026
7120132,1,2016,06,18,20,47,28. ,13,00032
7120132,1,2016,07,09,18,05,50. ,05,00018
7120132,2,2016,08,31,19,46,32. ,17,00050
7120132,2,2016,09,01,06,34,09. ,19,00066
7120132,1,2016,09,12,20,34,20. ,08,00018
7120132,1,2016,10,21,14,09,03. ,11,00029
7120132,2,2016,11,18,10,19,19. ,15,00054
7120132,1,2017,03,02,23,54,30. ,07,00018
7120132,1,2017,04,19,12,47,07. ,07,00018
7120132,1,2017,05,04,14,22,57. ,05,00016
7120132,1,2018,04,09,01,33,43. ,14,00039
7120132,2,2018,07,09,03,53,20. ,15,00047
7120132,1,2018,09,03,06,48,29. ,10,00031
7120132,2,2019,01,03,18,10,41. ,15,00053
7120132,1,2019,05,10,08,49,55. ,12,00026
7120132,2,2021,07,17,20,50,34. ,18,00060
