station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210132,1,1998,07,01,02,23,17. ,10,00040
3210132,1,1999,01,28,10,26,17. ,13,00027
3210132,1,1999,04,25,21,27,53. ,11,00026
3210132,1,1999,12,16,22,28,49. ,09,00032
3210132,1,2001,01,04,13,18,44. ,11,00034
3210132,2,2001,07,20,06,02,50. ,19,00106
3210132,1,2002,02,12,22,45,30. ,13,00035
3210132,1,2002,06,14,11,43,17. ,11,00039
3210132,1,2002,07,24,05,06,59. ,12,00029
3210132,1,2003,03,13,12,13,28. ,10,00029
3210132,2,2003,05,26,18,26,12. ,20,00073
3210132,2,2003,09,20,12,55,43. ,15,00035
3210132,1,2003,11,15,03,44,52. ,14,00040
3210132,1,2004,04,04,08,02,57. ,14,00041
3210132,1,2004,09,05,19,09,04. ,13,00032
3210132,1,2004,09,05,23,59,14. ,14,00038
3210132,2,2004,10,06,23,41,16. ,15,00040
3210132,1,2004,10,17,03,55,44. ,12,00026
3210132,3,2004,10,23,17,56,20. ,31,00297
3210132,1,2004,10,23,18,00,09. ,12,00031
3210132,2,2004,10,23,18,03,32. ,22,00127
3210132,1,2004,10,23,18,08,05. ,11,00033
3210132,2,2004,10,23,18,12,26. ,19,00094
3210132,4,2004,10,23,18,34,25. ,35,00470
3210132,1,2004,10,23,18,37,21. ,07,00025
3210132,1,2004,10,23,18,57,57. ,12,00035
3210132,2,2004,10,23,19,46,28. ,15,00056
3210132,1,2004,10,23,23,35,17. ,14,00057
3210132,1,2004,10,25,00,28,38. ,13,00046
3210132,2,2004,10,25,06,05,29. ,20,00098
3210132,3,2004,10,27,10,41,09. ,30,00420
3210132,1,2004,11,01,04,36,19. ,07,00023
3210132,2,2004,11,04,08,58,04. ,15,00042
3210132,1,2004,11,08,11,16,33. ,14,00046
3210132,1,2005,01,01,05,14,41. ,12,00032
3210132,1,2005,02,16,04,47,11. ,10,00034
3210132,2,2005,04,11,07,23,13. ,15,00036
3210132,2,2005,07,23,16,35,36. ,18,00072
3210132,1,2005,07,28,19,16,08. ,10,00029
3210132,3,2005,08,16,11,47,58. ,27,00107
3210132,2,2005,10,19,20,45,34. ,19,00062
3210132,1,2005,11,15,06,41,11. ,12,00033
3210132,1,2005,12,28,18,46,38. ,06,00026
3210132,1,2006,02,01,20,36,33. ,12,00042
3210132,1,2007,01,08,19,00,05. ,10,00043
3210132,2,2007,03,25,09,42,35. ,17,00045
3210132,1,2007,07,16,15,38,18. ,13,00039
3210132,1,2008,03,08,01,55,47. ,11,00028
3210132,2,2008,04,04,19,02,18. ,15,00052
3210132,1,2008,05,08,01,03,21. ,13,00033
3210132,1,2008,07,05,16,49,55. ,09,00026
3210132,1,2008,07,19,11,41,11. ,14,00032
3210132,1,2008,07,24,00,28,26. ,13,00028
3210132,1,2008,08,22,20,00,32. ,12,00040
3210132,1,2009,02,01,06,52,53. ,12,00032
3210132,2,2009,08,09,19,57,41. ,16,00058
3210132,2,2009,08,11,05,07,42. ,22,00077
3210132,1,2009,12,18,05,41,56. ,12,/////
3210132,1,2010,03,13,21,47,35. ,13,/////
3210132,1,2010,03,14,17,09,28. ,14,/////
3210132,2,2010,04,30,19,33,45. ,19,/////
3210132,2,2010,05,01,18,21,16. ,16,/////
3210132,1,2010,11,05,19,14,18. ,10,/////
3210132,2,2011,03,09,11,47,13. ,15,00031
3210132,1,2011,03,10,03,18,00. ,10,00017
3210132,1,2011,03,10,06,25,50. ,10,00016
3210132,4,2011,03,11,14,49,30. ,43,00847
3210132,3,2011,03,11,14,52,30. ,25,00096
3210132,2,2011,03,11,14,55,30. ,20,00078
3210132,2,2011,03,11,14,56,30. ,15,00035
3210132,2,2011,03,11,14,59,30. ,15,00037
3210132,1,2011,03,11,15,05,04. ,10,00016
3210132,1,2011,03,11,15,06,00. ,08,00019
3210132,2,2011,03,11,15,08,00. ,17,00039
3210132,2,2011,03,11,15,09,00. ,16,00036
3210132,2,2011,03,11,15,10,00. ,15,00035
3210132,2,2011,03,11,15,12,00. ,17,00047
3210132,1,2011,03,11,15,13,55. ,14,00036
3210132,1,2011,03,11,15,14,50. ,08,00014
3210132,3,2011,03,11,15,16,50. ,34,00374
3210132,2,2011,03,11,15,18,50. ,18,00047
3210132,2,2011,03,11,15,19,50. ,15,00029
3210132,1,2011,03,11,15,20,50. ,13,00022
3210132,1,2011,03,11,15,21,50. ,08,00014
3210132,2,2011,03,11,15,28,00. ,21,00081
3210132,1,2011,03,11,15,30,00. ,05,00011
3210132,1,2011,03,11,15,34,10. ,09,00017
3210132,1,2011,03,11,15,36,10. ,07,00015
3210132,1,2011,03,11,15,45,10. ,10,00031
3210132,1,2011,03,11,15,58,10. ,11,00020
3210132,1,2011,03,11,16,01,10. ,07,00017
3210132,2,2011,03,11,16,16,10. ,19,00048
3210132,1,2011,03,11,16,19,10. ,11,00021
3210132,1,2011,03,11,16,27,10. ,11,00024
3210132,2,2011,03,11,16,29,10. ,17,00035
3210132,1,2011,03,11,16,31,10. ,13,00031
3210132,1,2011,03,11,16,32,12. ,10,00019
3210132,1,2011,03,11,16,44,10. ,06,00015
3210132,1,2011,03,11,16,45,10. ,09,00017
3210132,1,2011,03,11,16,46,10. ,07,00013
3210132,2,2011,03,11,17,12,59. ,17,00045
3210132,2,2011,03,11,17,19,50. ,20,00055
3210132,1,2011,03,11,17,29,50. ,07,00013
3210132,1,2011,03,11,17,31,50. ,11,00028
3210132,1,2011,03,11,17,35,50. ,08,00021
3210132,2,2011,03,11,17,41,50. ,16,00040
3210132,1,2011,03,11,19,22,24. ,07,00016
3210132,1,2011,03,11,20,18,01. ,05,00013
3210132,1,2011,03,11,20,38,37. ,08,00013
3210132,1,2011,03,11,20,47,30. ,06,00015
3210132,1,2011,03,11,21,14,23. ,09,00015
3210132,1,2011,03,11,22,17,55. ,11,00021
3210132,1,2011,03,11,23,01,24. ,09,00017
3210132,1,2011,03,11,23,57,10. ,07,00015
3210132,2,2011,03,12,00,14,10. ,15,00029
3210132,1,2011,03,12,00,15,10. ,09,00012
3210132,1,2011,03,12,00,21,10. ,12,00020
3210132,1,2011,03,12,00,24,10. ,08,00022
3210132,1,2011,03,12,00,43,10. ,06,00011
3210132,1,2011,03,12,03,12,40. ,11,00017
3210132,1,2011,03,12,03,45,02. ,08,00023
3210132,2,2011,03,12,03,59,31. ,21,00070
3210132,1,2011,03,12,04,09,30. ,12,00027
3210132,1,2011,03,12,04,25,30. ,07,00012
3210132,1,2011,03,12,04,32,10. ,12,00025
3210132,1,2011,03,12,04,46,37. ,05,00015
3210132,1,2011,03,12,05,35,38. ,08,00021
3210132,1,2011,03,12,10,48,53. ,09,00014
