station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3580001,1,1996,10,//,//,//,//. ,//,/////
3580001,2,1996,10,//,//,//,//. ,//,/////
3580001,1,1996,11,//,//,//,//. ,//,/////
3580001,3,1996,11,//,//,//,//. ,//,/////
3580001,2,1996,11,//,//,//,//. ,//,/////
3580001,3,1996,12,//,//,//,//. ,//,/////
3580001,3,1997,04,09,12,50,46. ,32,00838
3580001,1,1997,05,//,//,//,//. ,//,/////
3580001,2,1997,05,20,13,21,15. ,17,00092
3580001,1,1997,05,//,//,//,//. ,//,/////
3580001,1,1997,05,//,//,//,//. ,//,/////
3580001,1,1997,06,23,20,47,02. ,09,00042
3580001,1,1997,07,22,23,16,21. ,05,00027
3580001,1,1997,07,29,09,57,23. ,05,00030
3580001,2,1997,07,29,10,56,50. ,17,00109
3580001,1,1997,08,09,05,35,31. ,10,00057
3580001,1,1997,09,08,08,41,18. ,11,00050
3580001,1,1997,09,15,10,08,34. ,06,00025
3580001,1,1997,09,30,16,25,29. ,14,00074
3580001,1,1997,10,24,04,59,51. ,07,00031
3580001,1,1997,11,06,15,23,01. ,11,00067
3580001,2,1997,11,10,06,38,00. ,15,00076
3580001,2,1997,11,11,08,07,17. ,18,00092
3580001,1,1997,11,14,02,56,40. ,14,00101
3580001,1,1998,01,14,02,17,48. ,06,00025
3580001,1,1998,01,16,10,58,42. ,12,00063
3580001,2,1998,01,20,20,24,59. ,17,00101
3580001,1,1998,02,06,14,40,12. ,05,00025
3580001,1,1998,02,07,10,22,44. ,05,00023
3580001,1,1998,03,01,02,39,34. ,07,00031
3580001,1,1998,04,09,17,47,30. ,11,00046
3580001,2,1998,04,26,12,22,12. ,20,00165
3580001,1,1998,04,26,15,48,08. ,05,00024
3580001,1,1998,05,03,11,10,04. ,09,00015
3580001,1,1998,05,09,14,54,02. ,11,00049
3580001,1,1998,05,16,03,45,36. ,07,00033
3580001,1,1998,05,21,02,43,20. ,09,00044
3580001,2,1998,06,12,21,12,53. ,19,00136
3580001,1,1998,06,17,05,10,53. ,06,00029
3580001,2,1998,06,24,01,12,50. ,20,00196
3580001,1,1998,06,29,23,46,57. ,08,00039
3580001,2,1998,07,07,23,32,21. ,19,00116
3580001,1,1998,07,24,00,18,32. ,06,00031
3580001,2,1998,08,20,15,43,10. ,20,00105
3580001,1,1998,08,29,07,19,53. ,10,00055
3580001,1,1998,08,29,08,47,21. ,12,00040
3580001,1,1998,09,01,10,21,58. ,09,00037
3580001,2,1998,10,26,05,16,48. ,16,00127
3580001,1,1998,12,26,05,26,03. ,11,00065
3580001,1,1999,02,24,02,29,12. ,05,00042
3580001,1,1999,03,28,01,37,26. ,12,00034
3580001,1,1999,04,19,08,14,46. ,11,00052
3580001,1,1999,05,07,04,20,38. ,09,00052
3580001,1,1999,05,09,08,52,33. ,05,00028
3580001,1,1999,05,21,00,22,33. ,11,00071
3580001,1,1999,06,27,14,04,07. ,06,00025
3580001,1,1999,08,09,20,26,21. ,06,00032
3580001,1,1999,08,15,10,20,25. ,12,00057
3580001,1,1999,08,16,16,30,20. ,08,00033
3580001,1,1999,09,13,07,57,47. ,06,00025
3580001,1,1999,10,19,14,39,40. ,07,00042
3580001,3,1999,10,23,19,00,22. ,29,00443
3580001,1,1999,10,25,16,30,45. ,08,00038
3580001,1,1999,11,19,15,37,18. ,10,00053
3580001,1,1999,11,27,21,47,43. ,11,00051
3580001,1,1999,12,04,14,07,29. ,08,00028
3580001,1,1999,12,06,07,02,25. ,08,00024
3580001,1,1999,12,31,20,31,19. ,07,00031
3580001,1,2000,03,12,20,00,24. ,06,00028
3580001,1,2000,05,01,09,15,48. ,06,00038
3580001,1,2000,05,12,19,18,06. ,05,00023
3580001,1,2000,05,19,04,57,05. ,06,00026
3580001,1,2000,06,03,17,55,32. ,11,00041
3580001,1,2000,06,10,08,33,50. ,11,00043
