station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1210631,2,2011,06,23,06,52,44. ,16,00033
1210631,2,2012,08,25,23,16,48. ,21,00098
1210631,2,2012,12,07,17,20,56. ,22,00112
1210631,3,2013,02,02,23,18,01. ,25,00140
1210631,1,2015,02,11,01,17,22. ,05,00079
1210631,3,2016,01,14,12,26,03. ,27,00146
1210631,1,2017,07,01,23,46,16. ,11,00047
1210631,1,2017,09,10,17,45,25. ,11,00040
1210631,3,2018,09,06,03,08,21. ,34,00494
1210631,2,2018,09,06,06,11,57. ,15,00078
1210631,1,2018,09,09,22,55,39. ,08,00038
1210631,1,2018,09,17,23,42,18. ,06,00047
1210631,1,2018,09,30,17,54,35. ,13,00062
1210631,1,2018,10,01,11,22,28. ,09,00041
1210631,1,2018,12,30,04,09,18. ,13,00048
1210631,2,2019,02,21,21,22,59. ,19,00098
1210631,2,2019,04,28,02,25,27. ,17,00077
