station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220020,1,2005,01,02,12,30,28. ,10,00085
6220020,1,2005,01,23,15,44,20. ,05,00043
6220020,1,2005,02,22,20,55,54. ,05,00028
6220020,2,2005,03,20,10,54,24. ,18,00065
6220020,1,2005,04,17,22,56,20. ,14,00085
6220020,1,2005,04,20,06,12,30. ,06,00014
6220020,2,2005,05,03,13,37,53. ,16,00122
6220020,3,2005,05,25,20,31,40. ,29,00621
6220020,1,2005,09,04,19,06,44. ,14,00119
6220020,1,2005,11,22,00,37,52. ,13,00061
6220020,1,2005,12,31,22,27,04. ,11,00078
6220020,2,2006,02,01,12,15,13. ,18,00162
6220020,1,2006,02,16,03,46,43. ,12,00101
6220020,1,2006,02,27,13,47,17. ,07,00047
6220020,2,2006,03,21,06,41,40. ,16,00132
6220020,2,2006,03,27,11,50,41. ,20,00132
6220020,3,2006,04,22,02,25,06. ,26,00348
6220020,2,2006,04,24,21,19,41. ,20,00218
6220020,1,2006,05,08,12,46,21. ,06,00026
6220020,2,2006,05,28,20,36,52. ,23,00259
6220020,1,2006,06,06,23,29,15. ,11,00095
6220020,4,2006,06,12,05,01,49. ,42,01533
6220020,2,2006,07,31,13,50,48. ,17,00149
6220020,1,2006,08,05,22,00,43. ,06,00049
6220020,1,2006,08,23,00,07,52. ,08,00076
6220020,3,2006,09,26,07,04,02. ,26,00308
6220020,1,2006,09,26,08,47,40. ,05,00037
6220020,1,2006,09,27,07,51,41. ,06,00049
6220020,2,2006,11,19,13,29,14. ,22,00357
6220020,2,2007,01,10,21,13,50. ,22,00533
6220020,2,2007,02,06,21,02,20. ,15,00124
6220020,2,2007,04,26,09,03,23. ,20,00132
6220020,1,2007,06,04,10,08,37. ,07,00047
6220020,1,2007,06,06,23,43,21. ,08,00033
6220020,1,2007,06,20,04,10,04. ,05,00064
6220020,1,2007,10,14,17,47,43. ,09,00083
6220020,1,2008,03,08,03,52,43. ,12,00069
6220020,1,2008,07,03,23,15,09. ,05,00058
6220020,1,2008,10,30,07,59,55. ,05,00042
6220020,1,2008,12,19,04,10,06. ,08,00070
6220020,1,2009,01,20,17,32,28. ,07,00074
6220020,1,2009,01,25,02,33,55. ,14,00123
6220020,2,2009,03,28,12,27,52. ,18,00189
6220020,1,2009,03,28,22,53,51. ,07,00045
6220020,2,2009,04,21,20,43,47. ,24,00286
6220020,1,2009,05,07,15,21,00. ,07,00101
6220020,1,2009,05,18,01,07,58. ,05,00044
6220020,2,2009,06,14,19,18,06. ,17,00185
6220020,1,2009,07,18,05,16,59. ,12,00079
6220020,1,2009,08,05,12,51,39. ,14,00061
6220020,1,2009,09,02,06,40,47. ,07,00031
6220020,1,2009,09,02,17,38,10. ,09,00060
6220020,2,2009,09,03,22,27,36. ,18,00137
6220020,1,2009,09,05,15,14,31. ,11,00144
6220020,1,2009,10,29,02,37,39. ,06,00031
6220020,1,2009,10,31,11,52,05. ,06,00038
6220020,3,2009,12,16,14,13,04. ,25,00316
6220020,1,2009,12,19,09,10,42. ,05,00040
6220020,1,2010,01,25,16,12,25. ,07,00066
6220020,1,2010,02,21,11,49,58. ,06,00027
6220020,1,2010,02,27,18,22,47. ,05,00032
6220020,1,2010,03,12,23,12,28. ,06,00042
6220020,1,2010,04,16,01,27,55. ,09,00085
6220020,2,2010,04,17,05,35,08. ,19,00222
6220020,1,2010,05,11,22,37,24. ,11,00064
6220020,2,2010,05,13,20,01,31. ,18,00280
6220020,1,2010,07,08,08,14,19. ,07,00046
6220020,1,2010,07,14,20,56,08. ,10,00068
6220020,2,2010,07,23,14,25,55. ,23,00270
6220020,1,2010,08,03,03,05,03. ,08,00067
6220020,2,2010,08,10,21,24,16. ,16,00156
6220020,1,2010,09,05,04,17,21. ,08,00070
6220020,1,2010,10,06,13,52,20. ,14,00072
6220020,1,2010,10,22,02,29,35. ,06,00096
6220020,1,2010,10,30,11,08,59. ,08,00062
6220020,1,2010,12,30,17,23,23. ,10,00106
6220020,1,2011,01,16,20,34,02. ,05,00029
6220020,1,2011,03,27,03,38,47. ,08,00071
6220020,1,2011,05,25,01,04,31. ,05,00038
6220020,1,2011,06,17,21,09,29. ,05,00037
6220020,1,2011,06,29,23,36,34. ,05,00038
6220020,1,2011,07,01,14,22,23. ,13,00135
6220020,1,2011,09,28,09,21,57. ,07,00038
6220020,1,2011,11,09,14,59,40. ,07,00064
6220020,1,2011,11,12,19,53,23. ,05,00054
6220020,1,2011,11,21,19,17,23. ,06,00027
6220020,2,2011,12,05,01,02,49. ,15,00113
6220020,2,2012,01,30,03,18,39. ,15,00087
6220020,1,2012,02,26,07,37,17. ,05,00085
6220020,1,2012,03,25,13,52,18. ,13,00095
6220020,1,2012,04,02,16,39,30. ,09,00043
6220020,1,2012,04,18,16,36,02. ,08,00112
6220020,1,2012,05,25,04,43,24. ,10,00054
6220020,1,2012,06,27,17,34,19. ,13,00183
6220020,1,2012,08,21,02,22,32. ,09,00062
6220020,2,2012,09,08,10,41,43. ,17,00114
6220020,1,2012,10,10,05,49,46. ,07,00045
6220020,1,2012,10,14,00,14,41. ,08,00059
6220020,2,2012,10,27,04,44,53. ,21,00159
6220020,1,2012,12,02,16,29,29. ,05,00035
6220020,2,2012,12,22,15,15,45. ,19,00126
6220020,1,2012,12,29,14,19,03. ,05,00054
6220020,1,2013,02,05,23,19,01. ,05,00045
6220020,1,2013,02,17,08,35,35. ,09,00078
6220020,1,2013,03,11,14,36,13. ,07,00049
6220020,2,2013,03,28,19,17,11. ,15,00102
6220020,1,2013,04,13,05,34,02. ,08,00021
6220020,1,2013,04,25,11,07,08. ,07,00054
6220020,1,2013,07,26,10,33,48. ,11,00081
6220020,1,2013,08,08,21,56,20. ,10,00065
6220020,1,2013,10,07,23,25,02. ,08,00060
6220020,1,2013,10,15,01,52,45. ,05,00095
6220020,1,2013,11,07,02,13,57. ,11,00099
6220020,1,2014,01,04,21,15,30. ,06,00059
6220020,A,2014,03,14,02,07,07. ,45,02488
6220020,2,2014,03,22,20,06,06. ,19,00208
6220020,1,2014,05,20,22,40,35. ,05,00040
6220020,1,2014,06,24,03,46,55. ,06,00041
6220020,1,2014,07,13,00,38,17. ,08,00058
6220020,1,2014,07,16,23,30,17. ,07,00050
6220020,1,2014,08,03,01,10,26. ,13,00079
6220020,2,2014,08,14,07,51,46. ,15,00088
6220020,1,2014,08,29,04,15,09. ,13,00060
6220020,1,2014,09,23,12,32,37. ,14,00096
6220020,2,2014,10,16,04,39,55. ,18,00182
6220020,1,2014,11,01,19,36,43. ,09,00050
6220020,2,2014,11,10,12,56,02. ,18,00302
