station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803736,1,1997,12,26,19,12,24. ,07,00029
5803736,1,1998,04,22,20,34,01. ,13,00037
5803736,2,1998,05,23,04,50,10. ,20,00095
5803736,1,1999,03,16,16,44,32. ,09,00021
5803736,1,1999,08,21,05,34,02. ,08,00017
5803736,1,1999,10,30,06,26,28. ,10,00031
5803736,1,2000,04,02,21,27,05. ,08,00025
5803736,1,2000,06,07,06,17,42. ,13,00052
5803736,2,2000,07,17,08,00,09. ,21,/////
5803736,A,2000,10,06,13,30,23. ,48,02763
5803736,1,2000,10,06,13,33,20. ,11,00052
5803736,2,2000,10,06,13,36,14. ,17,00127
5803736,2,2000,10,06,13,38,28. ,15,00090
5803736,1,2000,10,06,13,43,00. ,11,00126
5803736,1,2000,10,06,13,50,19. ,12,00124
5803736,1,2000,10,06,13,51,38. ,12,00119
5803736,2,2000,10,06,14,36,15. ,24,00236
5803736,1,2000,10,06,14,40,10. ,11,00045
5803736,1,2000,10,06,14,43,37. ,14,00138
5803736,1,2000,10,06,14,52,53. ,14,00081
5803736,1,2000,10,06,15,00,13. ,10,00115
5803736,2,2000,10,06,15,06,32. ,23,00254
5803736,1,2000,10,06,16,21,10. ,05,00034
5803736,1,2000,10,06,16,25,31. ,09,00076
5803736,1,2000,10,06,16,54,07. ,09,00062
5803736,1,2000,10,06,17,33,03. ,07,00052
5803736,1,2000,10,06,17,54,19. ,05,00034
5803736,1,2000,10,06,17,59,17. ,05,/////
5803736,1,2000,10,06,19,19,46. ,09,00050
5803736,1,2000,10,06,19,51,38. ,10,00102
5803736,1,2000,10,06,20,04,54. ,09,/////
5803736,1,2000,10,06,21,29,04. ,07,00034
5803736,2,2000,10,06,22,57,02. ,18,00119
5803736,1,2000,10,06,23,13,26. ,11,00045
5803736,1,2000,10,06,23,14,24. ,11,00085
5803736,2,2000,10,07,04,59,35. ,24,00182
5803736,1,2000,10,07,06,22,42. ,08,00053
5803736,1,2000,10,07,06,38,17. ,07,/////
5803736,1,2000,10,07,07,49,36. ,13,00083
5803736,1,2000,10,07,09,24,05. ,06,00035
5803736,1,2000,10,07,10,26,58. ,06,00081
5803736,1,2000,10,07,12,03,56. ,07,/////
5803736,1,2000,10,07,14,29,45. ,07,00050
5803736,1,2000,10,07,16,10,43. ,09,/////
5803736,1,2000,10,08,01,08,44. ,06,00025
5803736,1,2000,10,08,06,08,31. ,06,00026
5803736,2,2000,10,08,13,18,04. ,21,/////
5803736,1,2000,10,08,20,49,07. ,05,/////
5803736,2,2000,10,08,20,51,21. ,17,00088
5803736,1,2000,10,08,20,59,41. ,08,00034
5803736,1,2000,10,09,01,04,18. ,08,00060
5803736,1,2000,10,10,21,58,04. ,13,00055
5803736,1,2000,10,12,17,07,46. ,05,00036
5803736,1,2000,10,17,06,47,04. ,07,00083
5803736,2,2000,10,17,22,17,02. ,23,00201
5803736,1,2000,10,18,14,22,50. ,06,/////
5803736,1,2000,10,20,15,21,30. ,08,00075
5803736,1,2000,10,24,08,25,00. ,08,00052
5803736,1,2000,10,25,08,03,08. ,08,/////
5803736,1,2000,10,29,18,44,40. ,07,00059
5803736,1,2000,10,30,15,58,47. ,05,00046
5803736,1,2000,10,31,01,44,01. ,08,00018
5803736,1,2000,11,03,16,34,01. ,13,00054
5803736,2,2000,11,05,03,00,35. ,18,00121
5803736,2,2000,12,07,23,09,37. ,16,00125
5803736,1,2000,12,19,06,18,22. ,07,00033
5803736,2,2001,01,12,08,00,18. ,17,00072
5803736,1,2001,01,20,05,20,14. ,05,00018
5803736,1,2001,01,20,07,24,23. ,05,00017
5803736,1,2001,01,24,00,04,09. ,07,00026
5803736,2,2001,02,11,09,17,33. ,21,/////
5803736,3,2001,03,24,15,28,17. ,34,/////
5803736,1,2001,03,26,05,41,34. ,07,00021
5803736,1,2001,04,14,10,44,20. ,07,00032
5803736,1,2001,08,25,22,21,56. ,09,00023
5803736,1,2001,10,08,11,23,07. ,08,00036
5803736,1,2002,01,24,16,08,38. ,13,00064
5803736,1,2002,03,01,09,48,32. ,07,00036
5803736,1,2002,03,06,07,12,31. ,13,00098
5803736,4,2002,09,16,10,10,51. ,38,00833
5803736,1,2002,09,16,10,20,42. ,09,00097
5803736,1,2002,09,16,10,28,52. ,05,00056
5803736,1,2002,09,16,10,40,52. ,09,00042
5803736,1,2002,09,16,11,13,04. ,05,00049
5803736,1,2002,09,16,13,57,19. ,05,00033
5803736,1,2002,09,16,18,00,38. ,06,00059
5803736,1,2002,09,17,00,38,28. ,11,00110
5803736,2,2002,09,17,01,07,31. ,21,00311
5803736,2,2002,09,19,09,03,02. ,16,00155
5803736,1,2002,09,23,09,41,12. ,05,00035
5803736,1,2002,10,09,07,20,28. ,07,00087
5803736,1,2003,03,07,23,52,35. ,05,00101
5803736,1,2003,12,13,12,33,02. ,07,00025
5803736,1,2004,08,05,20,53,26. ,07,00060
5803736,2,2004,09,05,19,08,02. ,18,00048
5803736,2,2004,09,05,23,59,30. ,19,00059
5803736,2,2005,03,20,10,54,43. ,19,00041
5803736,1,2005,11,22,00,38,42. ,07,00017
5803736,2,2006,06,12,05,02,12. ,23,00122
5803736,1,2006,09,26,07,04,49. ,10,00027
5803736,1,2007,03,25,09,43,23. ,10,00017
5803736,2,2007,04,26,09,03,20. ,15,00052
5803736,1,2008,03,14,20,06,11. ,07,00035
