station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504831,2,2001,12,23,01,41,11. ,17,00156
2504831,1,2002,01,27,16,10,04. ,09,00038
2504831,1,2002,01,29,08,42,39. ,07,00044
2504831,1,2002,01,29,08,45,31. ,12,00161
2504831,2,2002,02,12,22,45,01. ,22,00167
2504831,1,2002,02,25,22,14,48. ,07,00056
2504831,1,2002,05,12,10,30,21. ,06,00050
2504831,1,2002,06,14,11,43,34. ,08,00038
2504831,2,2002,07,24,05,05,57. ,20,00031
2504831,1,2002,10,11,10,04,45. ,12,00036
2504831,2,2002,10,12,20,00,13. ,16,00064
2504831,2,2002,10,21,01,06,30. ,15,00075
2504831,1,2002,10,26,19,43,48. ,13,00086
2504831,3,2002,11,03,12,38,11. ,25,00257
2504831,1,2002,11,08,11,23,07. ,08,00063
2504831,1,2002,12,05,00,51,20. ,14,00071
2504831,1,2002,12,05,00,53,47. ,08,00046
2504831,2,2002,12,09,03,34,37. ,16,00213
2504831,1,2003,01,05,18,51,36. ,06,00043
2504831,1,2003,01,09,13,15,00. ,12,00059
2504831,1,2003,01,09,22,24,59. ,06,00047
2504831,1,2003,01,21,13,20,07. ,08,00044
2504831,1,2003,02,01,16,16,48. ,06,00059
2504831,2,2003,02,16,12,04,04. ,22,00388
2504831,2,2003,03,03,07,47,05. ,23,00404
2504831,1,2003,03,13,12,13,51. ,08,00017
2504831,1,2003,03,16,00,07,28. ,07,00053
2504831,1,2003,04,08,03,29,26. ,10,00031
2504831,1,2003,04,25,07,41,10. ,07,00044
2504831,4,2003,05,26,18,24,57. ,40,01583
2504831,1,2003,05,26,22,34,58. ,08,00019
2504831,1,2003,05,27,00,44,58. ,05,00032
2504831,1,2003,05,31,18,42,30. ,06,00051
2504831,1,2003,06,10,16,24,46. ,07,00042
2504831,2,2003,06,16,18,34,26. ,24,00258
2504831,1,2003,07,18,12,33,24. ,05,00048
2504831,1,2003,07,21,19,04,45. ,05,00044
2504831,3,2003,07,26,00,13,22. ,26,00378
2504831,3,2003,07,26,07,13,45. ,31,00613
2504831,1,2003,07,26,07,44,29. ,10,00062
2504831,1,2003,07,26,07,52,19. ,11,00075
2504831,1,2003,07,26,10,22,40. ,14,00146
2504831,2,2003,07,26,16,57,00. ,22,00252
2504831,1,2003,07,28,04,08,20. ,14,00108
2504831,1,2003,08,08,09,51,59. ,09,00074
2504831,1,2003,08,12,09,28,24. ,09,00054
2504831,1,2003,08,27,10,10,36. ,07,00155
2504831,1,2003,09,20,12,56,06. ,10,00023
