station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302036,2,2017,06,25,07,02,25. ,24,00616
4302036,1,2017,06,25,09,24,15. ,07,00098
4302036,1,2017,06,25,15,17,09. ,14,00222
4302036,1,2017,06,25,23,29,37. ,06,00082
4302036,1,2017,10,10,01,31,54. ,09,00196
4302036,1,2017,12,07,18,36,51. ,07,00204
4302036,1,2018,02,13,14,39,55. ,06,00101
4302036,1,2018,06,18,07,59,37. ,12,00059
4302036,1,2018,09,08,21,44,45. ,06,00080
4302036,1,2018,10,24,16,56,35. ,07,00130
4302036,1,2018,12,13,04,55,03. ,05,00097
4302036,2,2018,12,20,15,58,31. ,18,00349
4302036,2,2018,12,27,09,54,59. ,16,00189
4302036,1,2019,01,25,21,10,26. ,08,00092
4302036,1,2019,01,30,08,44,42. ,05,00124
4302036,1,2019,02,19,21,04,16. ,07,00095
4302036,1,2019,02,27,16,25,39. ,13,00176
4302036,2,2019,04,13,12,23,12. ,18,00310
4302036,1,2019,08,09,06,48,27. ,08,00114
4302036,1,2019,09,21,04,43,37. ,12,00222
4302036,2,2019,11,06,11,17,25. ,22,00793
4302036,1,2019,11,12,08,25,55. ,05,00146
4302036,2,2020,03,13,02,19,06. ,17,00238
4302036,1,2020,04,22,02,26,32. ,07,00106
4302036,2,2020,04,23,13,44,28. ,17,00220
4302036,1,2020,04,23,13,52,07. ,14,00208
4302036,2,2020,04,23,13,58,01. ,22,00398
4302036,1,2020,04,26,02,22,55. ,14,00206
4302036,1,2020,04,26,08,35,04. ,05,00086
4302036,1,2020,04,27,11,32,23. ,06,00065
4302036,1,2020,05,13,07,04,30. ,06,00100
4302036,1,2020,05,13,07,31,16. ,06,00067
4302036,1,2020,05,13,10,28,38. ,12,00130
4302036,1,2020,05,13,15,15,53. ,07,00115
4302036,1,2020,05,19,02,01,26. ,13,00146
4302036,1,2020,05,19,02,30,09. ,06,00099
4302036,1,2020,05,19,04,26,40. ,06,00100
4302036,1,2020,05,19,05,00,13. ,06,00076
4302036,1,2020,05,19,12,46,11. ,09,00096
4302036,3,2020,05,19,13,13,03. ,25,00490
4302036,2,2020,05,19,14,23,36. ,16,00165
4302036,2,2020,05,19,14,27,44. ,15,00191
4302036,2,2020,05,19,14,33,55. ,16,00279
4302036,1,2020,05,19,16,05,08. ,14,00277
4302036,1,2020,05,19,16,15,48. ,09,00087
4302036,2,2020,05,19,16,55,13. ,24,00495
4302036,1,2020,05,20,19,10,50. ,07,00089
4302036,1,2020,05,22,14,15,30. ,05,00078
4302036,2,2020,05,29,19,05,21. ,20,00216
4302036,1,2020,05,29,19,46,25. ,07,00087
4302036,1,2020,06,20,03,03,52. ,05,00124
4302036,1,2020,06,24,05,26,24. ,11,00137
4302036,2,2020,07,05,04,10,07. ,16,00288
4302036,2,2020,07,05,07,01,24. ,17,00374
4302036,1,2020,07,05,15,09,38. ,13,00222
4302036,1,2020,07,21,20,58,12. ,07,00082
4302036,1,2020,09,02,02,50,06. ,13,00137
4302036,1,2020,10,28,05,16,11. ,06,00171
4302036,1,2020,12,22,11,52,07. ,05,00081
4302036,1,2021,03,04,16,03,37. ,10,00108
4302036,2,2021,07,17,18,07,55. ,21,00372
4302036,1,2021,07,27,17,31,10. ,08,00141
4302036,1,2021,08,16,08,18,23. ,05,00042
4302036,1,2021,09,16,18,42,57. ,10,00083
4302036,3,2021,09,19,17,18,36. ,25,00468
4302036,2,2021,09,19,17,19,30. ,20,00375
4302036,1,2021,09,19,17,26,43. ,11,00112
4302036,1,2021,09,19,17,59,18. ,05,00048
4302036,2,2021,09,19,18,59,15. ,19,00372
4302036,2,2021,09,19,19,04,22. ,24,00537
4302036,1,2021,09,19,19,08,14. ,06,00081
4302036,1,2021,09,19,19,30,41. ,06,00087
4302036,1,2021,09,20,12,00,45. ,07,00144
4302036,1,2021,09,27,20,25,21. ,07,00081
4302036,2,2021,12,01,03,21,41. ,18,00421
