station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000234,1,2012,12,19,03,37,04. ,13,00029
3000234,1,2012,12,21,17,08,27. ,14,00028
3000234,2,2012,12,28,16,30,16. ,17,00071
3000234,2,2012,12,29,16,19,57. ,17,00051
3000234,2,2012,12,30,00,00,55. ,16,00032
3000234,2,2012,12,30,08,05,46. ,22,00077
3000234,1,2013,01,04,22,53,29. ,10,00036
3000234,1,2013,01,10,21,48,59. ,14,00037
3000234,1,2013,01,13,02,54,18. ,05,00058
3000234,2,2013,01,14,15,54,23. ,16,00046
3000234,1,2013,01,19,22,20,18. ,11,00054
3000234,2,2013,01,22,04,47,23. ,21,00061
3000234,3,2013,01,28,03,42,00. ,27,00282
3000234,1,2013,01,31,19,57,49. ,09,00040
3000234,3,2013,01,31,23,53,46. ,29,00224
3000234,3,2013,02,02,23,20,19. ,26,00107
3000234,3,2013,02,09,13,43,27. ,27,00222
3000234,2,2013,02,19,21,28,20. ,19,00040
3000234,2,2013,02,24,13,55,32. ,19,00074
3000234,3,2013,02,25,16,24,14. ,28,00141
3000234,1,2013,03,07,07,04,43. ,13,00038
3000234,2,2013,03,17,02,25,40. ,16,00031
3000234,2,2013,03,18,06,53,48. ,24,00339
3000234,2,2013,03,21,14,34,52. ,24,00207
3000234,1,2013,03,26,20,55,41. ,13,00042
3000234,2,2013,04,04,13,43,05. ,20,00069
3000234,2,2013,04,06,05,01,14. ,23,00124
3000234,1,2013,04,14,10,22,45. ,13,00031
3000234,3,2013,04,14,22,25,35. ,25,00142
3000234,2,2013,04,17,21,04,30. ,23,00102
3000234,2,2013,04,19,12,10,57. ,21,00058
3000234,2,2013,04,21,12,25,21. ,17,00037
3000234,1,2013,04,25,16,16,41. ,11,00028
3000234,3,2013,04,29,22,02,13. ,25,00087
3000234,1,2013,05,02,05,43,54. ,09,00083
3000234,1,2013,05,05,07,17,33. ,08,00033
3000234,1,2013,05,12,14,55,11. ,07,00056
3000234,1,2013,05,13,22,59,44. ,10,00030
3000234,1,2013,05,16,16,12,49. ,08,00050
3000234,3,2013,05,18,14,48,38. ,29,00152
3000234,1,2013,05,24,17,34,00. ,13,00036
3000234,1,2013,05,25,11,12,23. ,09,00035
3000234,1,2013,05,25,15,58,39. ,09,00033
3000234,1,2013,05,30,01,07,52. ,09,00064
3000234,1,2013,06,04,17,33,50. ,13,00033
3000234,1,2013,07,16,10,44,22. ,09,00054
3000234,2,2013,07,20,01,39,56. ,20,00063
3000234,2,2013,07,20,15,06,59. ,24,00074
3000234,2,2013,07,21,18,53,38. ,17,00035
3000234,2,2013,07,23,12,02,31. ,21,00066
3000234,1,2013,07,30,01,06,04. ,13,00135
3000234,3,2013,08,04,12,29,26. ,27,00135
3000234,1,2013,08,04,14,51,28. ,13,00064
3000234,2,2013,08,10,07,56,22. ,15,00086
3000234,1,2013,08,12,21,59,55. ,13,00048
3000234,1,2013,08,13,02,19,16. ,06,00035
3000234,2,2013,08,14,09,45,35. ,19,00063
3000234,2,2013,08,14,14,31,30. ,23,00103
3000234,1,2013,08,15,07,54,13. ,10,00037
3000234,2,2013,08,19,11,22,45. ,18,00063
3000234,1,2013,08,22,01,14,36. ,11,00053
3000234,1,2013,08,23,23,21,59. ,08,00050
3000234,1,2013,08,28,06,41,12. ,11,00031
3000234,1,2013,08,28,17,56,17. ,05,00032
3000234,3,2013,09,04,09,21,19. ,31,00212
3000234,2,2013,09,09,09,04,28. ,23,00185
3000234,1,2013,09,10,12,16,03. ,13,00033
3000234,2,2013,09,13,04,49,43. ,15,00151
3000234,4,2013,09,20,02,25,19. ,41,00707
3000234,2,2013,09,24,07,47,40. ,18,00091
3000234,1,2013,09,27,07,38,03. ,11,00027
3000234,2,2013,09,30,22,37,52. ,20,00153
3000234,2,2013,10,02,01,08,25. ,16,00056
3000234,3,2013,10,12,02,43,21. ,32,00414
3000234,2,2013,10,20,00,15,20. ,15,00029
3000234,2,2013,10,20,10,07,39. ,23,00217
3000234,2,2013,10,22,10,19,26. ,18,00045
3000234,3,2013,10,26,02,12,10. ,30,00186
3000234,1,2013,10,30,12,22,36. ,12,00029
3000234,2,2013,11,03,14,25,40. ,19,00056
3000234,2,2013,11,04,22,47,40. ,16,00049
3000234,3,2013,11,10,07,38,07. ,30,00160
3000234,1,2013,11,12,03,28,17. ,10,00037
3000234,2,2013,11,16,20,45,18. ,16,00044
3000234,3,2013,12,03,18,17,13. ,25,00095
3000234,2,2013,12,14,13,06,47. ,23,00074
3000234,2,2013,12,16,04,34,10. ,24,00233
3000234,2,2013,12,21,01,11,12. ,24,00082
3000234,2,2013,12,21,10,34,50. ,18,00046
3000234,4,2013,12,31,10,03,04. ,39,00980
3000234,1,2013,12,31,10,09,58. ,10,00036
3000234,1,2013,12,31,10,11,47. ,07,00034
3000234,1,2013,12,31,17,18,24. ,09,00062
3000234,2,2014,01,01,23,39,41. ,15,00084
3000234,2,2014,01,09,03,57,41. ,20,00131
3000234,1,2014,01,17,18,37,55. ,10,00038
3000234,1,2014,01,24,01,11,08. ,14,00064
3000234,1,2014,02,08,02,19,11. ,14,00037
3000234,1,2014,02,08,11,34,53. ,13,00029
3000234,1,2014,02,14,19,04,35. ,11,00115
3000234,1,2014,03,06,14,53,30. ,07,00043
3000234,3,2014,03,17,18,03,19. ,25,00077
3000234,2,2014,03,29,10,54,37. ,17,00040
3000234,1,2014,04,01,06,37,57. ,12,00081
3000234,2,2014,04,03,08,24,11. ,17,00043
3000234,2,2014,04,13,18,16,20. ,24,00143
3000234,1,2014,04,16,03,36,29. ,10,00046
3000234,2,2014,04,17,03,18,07. ,15,00040
3000234,1,2014,04,18,07,53,26. ,12,00066
3000234,2,2014,04,25,08,43,36. ,21,00244
3000234,3,2014,05,05,05,19,01. ,27,00124
3000234,1,2014,05,13,08,35,50. ,14,00034
3000234,2,2014,06,04,02,22,36. ,21,00127
3000234,1,2014,06,09,06,11,32. ,09,00031
3000234,2,2014,06,16,03,19,43. ,24,00112
3000234,3,2014,06,16,05,15,07. ,29,00174
3000234,1,2014,06,21,00,09,07. ,09,00067
3000234,2,2014,07,03,07,58,09. ,23,00284
3000234,2,2014,07,10,17,59,04. ,21,00083
3000234,4,2014,07,12,04,22,34. ,36,00310
3000234,2,2014,07,16,17,25,09. ,21,00096
3000234,3,2014,07,20,10,25,44. ,27,00251
3000234,1,2014,07,20,19,47,31. ,08,00041
3000234,2,2014,08,26,11,23,21. ,20,00134
3000234,1,2014,08,27,15,44,36. ,12,00044
3000234,1,2014,08,29,13,05,43. ,11,00060
3000234,2,2014,08,29,16,35,30. ,23,00100
3000234,2,2014,08,29,18,19,46. ,21,00106
3000234,2,2014,09,03,16,24,49. ,18,00040
3000234,3,2014,09,16,12,28,49. ,27,00176
3000234,2,2014,09,24,21,46,22. ,16,00085
3000234,2,2014,09,24,22,31,31. ,23,00094
3000234,1,2014,10,13,02,44,46. ,12,00066
3000234,2,2014,11,12,09,53,52. ,17,00052
3000234,1,2014,11,17,08,59,52. ,09,00061
3000234,3,2014,11,20,10,52,17. ,25,00136
3000234,2,2014,11,22,22,09,03. ,24,00065
3000234,2,2014,12,02,20,53,06. ,16,00130
3000234,1,2014,12,03,01,00,57. ,09,00044
3000234,1,2014,12,09,20,11,47. ,10,00035
3000234,3,2014,12,20,18,30,31. ,29,00160
3000234,2,2014,12,25,08,06,47. ,21,00057
3000234,1,2015,01,03,04,55,38. ,14,00154
3000234,1,2015,01,23,18,11,47. ,06,00033
3000234,2,2015,01,26,07,20,24. ,18,00068
3000234,1,2015,01,30,20,32,09. ,12,00029
3000234,2,2015,02,15,09,14,46. ,18,00064
3000234,2,2015,02,17,08,08,27. ,23,00067
3000234,2,2015,02,17,13,48,35. ,15,00030
3000234,1,2015,03,12,20,03,21. ,11,00025
3000234,1,2015,03,16,02,33,00. ,06,00032
3000234,2,2015,03,24,13,53,47. ,19,00051
3000234,1,2015,03,31,13,00,13. ,13,00081
3000234,1,2015,04,16,16,39,06. ,13,00065
3000234,1,2015,04,23,02,24,09. ,07,00038
3000234,1,2015,05,03,13,03,29. ,14,00040
3000234,3,2015,05,13,06,14,01. ,31,00169
3000234,2,2015,05,13,22,45,22. ,24,00439
3000234,2,2015,05,15,12,31,00. ,18,00053
3000234,3,2015,05,25,14,28,34. ,30,00239
3000234,2,2015,05,30,01,07,12. ,15,00065
3000234,4,2015,05,30,20,27,10. ,37,00288
3000234,2,2015,06,09,05,44,28. ,16,00097
3000234,1,2015,07,10,01,15,38. ,11,00054
3000234,2,2015,07,10,03,34,23. ,17,00031
3000234,2,2015,07,21,18,17,34. ,17,00054
3000234,1,2015,07,23,03,49,51. ,10,00036
3000234,1,2015,08,03,14,31,03. ,09,00027
3000234,2,2015,08,05,20,56,45. ,16,00047
3000234,4,2015,08,06,18,22,38. ,38,00601
3000234,2,2015,08,14,05,14,02. ,20,00068
3000234,2,2015,08,28,23,46,31. ,24,00241
3000234,2,2015,09,12,05,49,42. ,18,00050
3000234,2,2015,09,12,11,45,15. ,18,00071
3000234,1,2015,10,01,20,10,43. ,13,00070
3000234,2,2015,10,21,15,05,10. ,24,00209
3000234,2,2015,11,07,22,45,18. ,21,00065
3000234,2,2015,11,19,18,33,37. ,15,00066
3000234,2,2015,11,20,08,15,58. ,20,00072
3000234,4,2015,11,22,08,20,36. ,35,00370
3000234,2,2015,12,08,01,22,48. ,17,00093
3000234,1,2015,12,22,07,18,45. ,11,00034
3000234,2,2016,01,14,12,28,10. ,20,00044
3000234,2,2016,01,15,04,29,03. ,24,00261
3000234,2,2016,01,24,06,33,58. ,17,00050
3000234,1,2016,01,30,12,34,42. ,10,00044
3000234,1,2016,02,04,03,00,05. ,13,00046
3000234,2,2016,02,07,10,09,57. ,15,00069
3000234,1,2016,02,07,19,27,20. ,13,00059
3000234,1,2016,02,14,23,28,17. ,05,00065
3000234,2,2016,02,19,22,14,46. ,18,00034
3000234,1,2016,02,24,12,15,50. ,14,00055
3000234,3,2016,03,22,14,34,27. ,29,00212
3000234,1,2016,03,31,11,48,48. ,09,00061
3000234,2,2016,04,20,21,20,29. ,21,00073
3000234,1,2016,04,28,22,57,54. ,09,00069
3000234,1,2016,05,16,12,11,59. ,07,00056
3000234,3,2016,05,16,21,23,22. ,30,00294
3000234,1,2016,05,23,23,17,36. ,12,00051
3000234,2,2016,05,28,18,10,46. ,16,00188
3000234,2,2016,06,12,07,54,47. ,20,00163
3000234,1,2016,06,18,08,50,25. ,10,00040
3000234,3,2016,06,27,07,57,49. ,26,00094
3000234,1,2016,06,29,11,35,44. ,13,00132
3000234,1,2016,07,02,08,49,55. ,09,00038
3000234,2,2016,07,17,13,24,26. ,21,00051
3000234,2,2016,07,19,12,58,45. ,15,00026
3000234,1,2016,07,19,16,28,13. ,12,00060
3000234,2,2016,07,20,07,25,56. ,19,00105
3000234,A,2016,07,27,23,47,26. ,46,01372
3000234,2,2016,08,15,16,05,14. ,24,00107
3000234,3,2016,08,19,21,07,54. ,28,00188
3000234,2,2016,08,31,05,05,25. ,17,00043
3000234,3,2016,09,07,13,29,09. ,26,00225
3000234,2,2016,09,09,20,53,32. ,24,00128
3000234,2,2016,09,09,23,18,28. ,17,00142
3000234,1,2016,09,13,19,12,58. ,12,00057
3000234,1,2016,10,09,16,13,55. ,05,00054
3000234,1,2016,10,10,07,15,48. ,09,00054
3000234,2,2016,10,16,16,38,00. ,15,00036
3000234,2,2016,10,20,11,50,16. ,22,00086
3000234,3,2016,11,12,06,43,59. ,25,00100
3000234,1,2016,11,15,01,16,23. ,12,00024
3000234,3,2016,11,21,06,59,47. ,26,00118
3000234,4,2016,11,22,06,00,14. ,44,00732
3000234,2,2016,11,22,06,03,16. ,15,00033
3000234,2,2016,11,22,06,29,12. ,15,00028
3000234,2,2016,11,22,06,40,16. ,17,00037
3000234,2,2016,11,22,06,43,23. ,16,00033
3000234,1,2016,11,22,06,51,46. ,13,00030
3000234,3,2016,11,22,23,04,26. ,27,00100
3000234,3,2016,11,24,06,24,00. ,30,00177
3000234,1,2016,12,04,14,36,53. ,14,00029
3000234,2,2016,12,19,16,21,50. ,15,00127
3000234,2,2016,12,20,01,42,07. ,16,00028
3000234,2,2016,12,24,02,25,37. ,19,00059
3000234,A,2016,12,28,21,38,54. ,46,00939
3000234,3,2016,12,28,21,53,16. ,28,00164
3000234,1,2016,12,29,13,41,23. ,12,00035
3000234,1,2016,12,31,05,09,08. ,12,00029
3000234,3,2017,01,05,00,44,11. ,28,00275
3000234,3,2017,01,05,02,53,42. ,34,00224
3000234,1,2017,01,08,13,16,03. ,09,00035
3000234,2,2017,01,18,17,19,38. ,21,00123
3000234,2,2017,02,07,20,04,01. ,23,00124
3000234,2,2017,02,11,06,06,02. ,15,00039
3000234,2,2017,02,19,18,19,59. ,23,00069
3000234,1,2017,02,26,23,55,13. ,11,00055
3000234,2,2017,02,27,00,03,58. ,16,00061
3000234,3,2017,02,28,16,49,25. ,30,00194
3000234,1,2017,03,01,15,43,40. ,14,00038
3000234,3,2017,03,12,04,58,24. ,25,00096
3000234,1,2017,03,27,20,22,28. ,08,00035
3000234,2,2017,04,01,20,28,34. ,18,00101
3000234,2,2017,04,09,07,20,50. ,16,00044
3000234,2,2017,04,12,03,11,01. ,15,00072
3000234,2,2017,04,20,02,13,46. ,21,00111
3000234,2,2017,04,20,04,46,14. ,18,00089
3000234,2,2017,06,19,05,51,48. ,17,00102
3000234,2,2017,07,07,21,49,14. ,18,00077
3000234,3,2017,07,20,09,11,52. ,29,00193
3000234,1,2017,07,20,10,15,11. ,14,00040
3000234,4,2017,08,02,02,02,13. ,39,00566
3000234,2,2017,08,02,07,16,17. ,20,00116
3000234,1,2017,08,03,13,45,31. ,11,00038
3000234,2,2017,08,05,07,55,33. ,16,00089
3000234,2,2017,08,10,09,37,00. ,17,00038
3000234,2,2017,08,26,04,20,46. ,17,00062
3000234,3,2017,08,27,11,26,09. ,33,00321
3000234,2,2017,09,20,05,18,42. ,17,00050
3000234,2,2017,09,21,01,38,52. ,18,00042
3000234,2,2017,09,27,05,24,09. ,24,00075
3000234,2,2017,10,01,10,25,19. ,15,00045
3000234,1,2017,10,03,04,01,18. ,13,00059
3000234,2,2017,10,06,17,00,53. ,17,00046
3000234,4,2017,10,06,23,56,56. ,36,00339
3000234,2,2017,10,12,15,13,19. ,17,00047
3000234,1,2017,10,15,19,43,24. ,12,00117
3000234,1,2017,10,19,00,08,51. ,05,00034
3000234,1,2017,11,02,22,31,28. ,13,00074
3000234,3,2017,11,03,21,38,12. ,26,00220
3000234,1,2017,11,05,16,30,32. ,09,00053
3000234,1,2017,11,17,10,03,18. ,11,00028
3000234,1,2017,11,21,09,25,28. ,14,00103
3000234,1,2017,12,02,00,12,54. ,09,00037
3000234,2,2017,12,06,00,22,21. ,20,00054
3000234,2,2017,12,16,03,00,25. ,18,00041
3000234,1,2018,01,06,00,54,54. ,12,00026
3000234,2,2018,01,07,18,20,16. ,18,00079
3000234,1,2018,01,24,02,32,14. ,13,00073
3000234,2,2018,01,24,19,53,52. ,15,00026
3000234,1,2018,01,31,10,15,42. ,09,00033
3000234,1,2018,02,06,22,57,25. ,05,00032
3000234,1,2018,02,11,04,14,29. ,12,00045
3000234,1,2018,02,15,19,27,44. ,11,00050
3000234,3,2018,02,26,01,29,17. ,32,00250
3000234,2,2018,02,27,08,08,21. ,16,00084
3000234,4,2018,03,30,08,17,43. ,39,00579
3000234,1,2018,04,07,05,14,23. ,05,00061
3000234,2,2018,04,21,18,47,56. ,15,00030
3000234,1,2018,04,28,20,27,19. ,07,00061
3000234,2,2018,05,17,12,13,04. ,19,00050
3000234,1,2018,06,17,15,28,01. ,12,00028
3000234,2,2018,07,07,20,24,33. ,23,00078
3000234,3,2018,07,17,04,34,22. ,33,00575
3000234,2,2018,07,17,04,43,05. ,22,00235
3000234,1,2018,07,29,15,34,07. ,10,00036
3000234,2,2018,07,31,17,42,47. ,19,00052
3000234,1,2018,08,08,18,07,58. ,12,00026
3000234,1,2018,08,11,06,11,43. ,14,00032
3000234,1,2018,08,25,02,17,56. ,14,00065
3000234,1,2018,08,29,07,36,15. ,07,00036
3000234,3,2018,09,05,05,11,34. ,27,00235
3000234,3,2018,09,14,14,35,30. ,29,00212
3000234,1,2018,09,14,17,26,58. ,14,00056
3000234,1,2018,09,15,18,43,59. ,09,00073
3000234,1,2018,09,19,09,01,53. ,13,00070
3000234,2,2018,09,24,00,05,44. ,16,00105
3000234,1,2018,10,02,12,28,11. ,12,00038
3000234,1,2018,10,09,17,16,27. ,11,00042
3000234,2,2018,10,12,13,16,19. ,19,00048
3000234,2,2018,10,22,19,47,54. ,16,00045
3000234,2,2018,10,26,03,37,08. ,19,00056
3000234,2,2018,10,27,09,08,27. ,22,00077
3000234,1,2018,10,29,21,25,39. ,12,00077
3000234,2,2018,11,23,23,30,38. ,16,00059
3000234,2,2018,11,27,08,34,14. ,21,00094
3000234,2,2018,11,28,20,15,11. ,20,00118
3000234,2,2018,12,08,10,54,28. ,21,00110
3000234,2,2018,12,12,17,50,05. ,22,00226
3000234,2,2019,01,14,13,24,01. ,20,00169
3000234,2,2019,01,18,21,46,49. ,24,00082
3000234,1,2019,01,19,14,22,17. ,12,00115
3000234,1,2019,02,19,17,06,35. ,07,00108
3000234,2,2019,03,02,06,03,41. ,15,00051
3000234,2,2019,03,11,02,11,42. ,19,00044
3000234,1,2019,05,01,00,44,00. ,12,00031
3000234,1,2019,05,25,15,21,41. ,14,00025
3000234,2,2019,05,27,04,04,20. ,20,00098
3000234,3,2019,06,17,08,00,21. ,34,00685
3000234,3,2019,06,18,22,23,08. ,30,00143
3000234,1,2019,06,22,20,45,53. ,09,00046
3000234,3,2019,07,28,03,33,16. ,28,00134
3000234,4,2019,08,04,19,23,32. ,37,00369
3000234,2,2019,08,24,13,53,44. ,20,00048
3000234,2,2019,09,19,08,49,43. ,15,00058
3000234,3,2019,09,30,01,02,41. ,25,00220
3000234,1,2019,10,16,03,02,58. ,13,00107
3000234,2,2019,11,08,18,18,33. ,22,00207
3000234,2,2019,11,12,21,55,54. ,18,00072
3000234,1,2019,11,18,08,00,16. ,12,00070
3000234,1,2019,12,03,10,18,28. ,11,00049
3000234,3,2019,12,04,10,38,59. ,30,00303
3000234,1,2019,12,05,15,01,29. ,05,00029
3000234,2,2019,12,05,22,35,25. ,21,00124
3000234,2,2019,12,11,18,39,54. ,17,00042
3000234,1,2019,12,19,09,24,06. ,10,00050
3000234,3,2020,01,03,03,24,18. ,29,00150
3000234,2,2020,01,14,04,54,12. ,18,00073
3000234,2,2020,01,14,13,26,09. ,24,00104
3000234,1,2020,01,15,08,19,11. ,12,00103
3000234,2,2020,01,21,19,18,06. ,21,00165
3000234,1,2020,02,01,01,12,20. ,13,00025
3000234,3,2020,02,01,02,08,04. ,26,00193
3000234,2,2020,02,06,20,20,25. ,23,00080
3000234,3,2020,02,12,19,37,39. ,33,00269
3000234,2,2020,02,13,19,38,17. ,19,00047
3000234,2,2020,03,31,20,24,17. ,18,00077
3000234,3,2020,04,12,00,45,01. ,27,00200
3000234,1,2020,04,14,06,36,07. ,11,00105
3000234,2,2020,04,18,17,29,44. ,17,00031
3000234,3,2020,04,20,05,40,19. ,25,00086
3000234,1,2020,04,23,12,27,05. ,08,00032
3000234,2,2020,04,26,09,49,34. ,18,00074
3000234,1,2020,05,03,05,55,32. ,08,00044
3000234,2,2020,05,04,22,08,21. ,20,00056
3000234,1,2020,05,04,22,34,50. ,14,00057
3000234,2,2020,05,06,01,57,46. ,16,00036
3000234,1,2020,05,10,07,42,24. ,12,00080
3000234,3,2020,05,11,08,58,46. ,28,00151
3000234,1,2020,05,16,06,27,30. ,10,00055
3000234,2,2020,05,18,12,01,32. ,20,00059
3000234,2,2020,05,19,12,17,48. ,17,00066
3000234,1,2020,05,25,02,11,38. ,07,00038
3000234,4,2020,06,01,06,02,26. ,35,00465
3000234,3,2020,06,04,05,31,28. ,34,00444
3000234,3,2020,06,25,04,48,09. ,29,00150
3000234,1,2020,07,03,14,13,37. ,11,00027
3000234,1,2020,07,09,06,05,56. ,13,00044
3000234,2,2020,07,29,05,33,46. ,17,00052
3000234,3,2020,08,06,02,54,35. ,25,00095
3000234,1,2020,08,30,14,38,07. ,09,00035
3000234,3,2020,09,07,06,34,14. ,27,00125
3000234,1,2020,09,10,12,26,32. ,13,00089
3000234,2,2020,09,12,11,38,14. ,17,00162
3000234,3,2020,09,12,11,45,22. ,26,00112
3000234,2,2020,09,17,14,00,48. ,22,00153
3000234,2,2020,09,20,09,04,58. ,15,00054
3000234,1,2020,10,04,08,41,03. ,09,00050
3000234,1,2020,10,05,11,32,45. ,14,00054
3000234,4,2020,11,22,19,06,05. ,39,00421
3000234,1,2020,12,17,16,43,08. ,12,00033
3000234,1,2020,12,18,08,03,40. ,08,00028
3000234,3,2020,12,21,02,25,32. ,25,00086
3000234,4,2020,12,30,09,35,37. ,37,00551
3000234,2,2021,01,26,08,25,32. ,19,00111
3000234,1,2021,02,13,00,52,42. ,13,00047
3000234,A,2021,02,13,23,08,17. ,47,01106
3000234,2,2021,02,13,23,52,23. ,17,00061
3000234,2,2021,02,14,16,32,26. ,20,00064
3000234,2,2021,02,15,21,26,41. ,17,00049
3000234,1,2021,02,27,00,33,57. ,11,00042
3000234,2,2021,03,16,04,56,42. ,18,00064
3000234,1,2021,03,17,17,29,32. ,13,00036
3000234,4,2021,03,20,18,10,23. ,44,00842
3000234,3,2021,04,18,09,30,08. ,26,00122
3000234,4,2021,05,01,10,28,02. ,37,00419
3000234,2,2021,05,05,03,11,20. ,17,00041
3000234,3,2021,05,14,08,58,50. ,28,00137
3000234,1,2021,05,26,17,51,11. ,05,00060
3000234,2,2021,05,29,08,21,44. ,18,00052
3000234,2,2021,05,29,09,05,31. ,16,00040
3000234,2,2021,05,29,10,03,14. ,21,00062
3000234,2,2021,06,08,10,20,01. ,20,00077
3000234,2,2021,07,04,15,35,37. ,16,00107
3000234,2,2021,07,27,05,19,55. ,17,00085
3000234,2,2021,07,28,00,55,24. ,16,00068
3000234,2,2021,08,03,19,29,57. ,19,00043
3000234,3,2021,08,04,05,34,09. ,26,00127
3000234,2,2021,08,04,05,43,52. ,22,00075
3000234,2,2021,08,04,11,57,15. ,16,00033
3000234,2,2021,08,04,13,41,05. ,18,00052
3000234,1,2021,08,04,15,09,17. ,13,00024
3000234,1,2021,08,13,14,37,02. ,13,00027
3000234,2,2021,08,22,11,25,16. ,16,00042
