station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800035,2,2004,10,23,17,56,35. ,17,00074
3800035,1,2004,10,23,18,04,05. ,12,00045
3800035,1,2004,10,23,18,12,45. ,09,00030
3800035,2,2004,10,23,18,34,56. ,20,00111
3800035,1,2004,10,25,06,05,49. ,09,00035
3800035,2,2004,10,27,10,41,43. ,16,00047
3800035,1,2004,11,04,08,58,21. ,05,00024
3800035,2,2005,03,24,20,07,49. ,16,00172
3800035,1,2005,11,04,01,02,37. ,11,00070
3800035,1,2006,05,04,10,17,53. ,05,00033
3800035,4,2007,03,25,09,42,14. ,40,01218
3800035,1,2007,03,25,09,56,59. ,06,00030
3800035,1,2007,03,25,15,43,59. ,05,00035
3800035,2,2007,03,25,18,12,13. ,18,00107
3800035,2,2007,03,26,07,16,55. ,17,00103
3800035,1,2007,03,26,14,47,03. ,10,00048
3800035,1,2007,03,28,08,08,41. ,11,00039
3800035,1,2007,03,31,08,10,13. ,09,00060
3800035,1,2007,04,28,09,27,55. ,06,00040
3800035,1,2007,05,02,20,45,07. ,09,00042
3800035,1,2007,06,11,03,45,43. ,14,00060
3800035,3,2007,07,16,10,13,56. ,26,00289
3800035,2,2007,07,16,15,38,27. ,17,00123
3800035,1,2007,07,25,06,52,52. ,08,00043
3800035,2,2008,01,26,04,33,53. ,17,00099
3800035,2,2009,08,11,05,08,10. ,15,00032
3800035,1,2010,10,03,09,27,28. ,07,00031
3800035,2,2011,02,27,02,19,07. ,16,00117
3800035,2,2011,02,27,05,38,10. ,22,00224
3800035,2,2011,03,11,14,50,00. ,17,00121
3800035,1,2011,03,11,14,57,00. ,14,00134
3800035,1,2011,03,11,15,19,00. ,06,00036
3800035,1,2011,03,12,03,59,47. ,12,00039
3800035,1,2011,03,12,22,22,48. ,10,00058
3800035,1,2011,03,21,13,15,22. ,12,00075
3800035,1,2011,05,17,03,05,09. ,10,00052
3800035,1,2011,06,02,21,00,19. ,06,00025
3800035,1,2011,06,09,13,33,51. ,07,00039
3800035,1,2011,10,03,01,52,35. ,11,00065
3800035,2,2011,10,05,19,00,05. ,22,00201
3800035,2,2011,10,05,19,06,17. ,18,00144
3800035,1,2011,10,05,19,13,14. ,07,00041
3800035,1,2011,10,06,06,55,18. ,10,00064
3800035,2,2011,10,06,19,37,19. ,17,00122
3800035,1,2011,10,07,09,05,41. ,08,00059
3800035,1,2011,10,26,13,26,03. ,05,00053
3800035,1,2011,12,17,17,51,04. ,05,00033
3800035,1,2012,02,08,21,02,25. ,10,00052
3800035,1,2013,04,04,01,58,21. ,09,00065
3800035,1,2014,11,14,10,37,09. ,06,00073
3800035,1,2014,11,22,22,08,31. ,13,00032
3800035,1,2015,02,01,00,43,05. ,12,00060
3800035,1,2016,02,03,21,28,47. ,12,00108
3800035,1,2017,06,25,07,02,29. ,12,00055
3800035,1,2018,01,05,11,02,30. ,08,00053
3800035,2,2018,12,20,15,58,31. ,19,00288
3800035,1,2018,12,27,09,55,02. ,05,00064
3800035,1,2019,08,09,06,48,23. ,08,00169
3800035,2,2020,03,13,02,19,02. ,22,00219
3800035,1,2020,04,06,05,00,35. ,05,00030
3800035,1,2020,04,23,13,44,31. ,05,00031
3800035,1,2020,05,19,13,13,06. ,14,00082
3800035,1,2020,05,19,16,55,16. ,13,00102
3800035,1,2020,05,29,19,05,23. ,12,00066
3800035,1,2020,09,02,02,50,05. ,14,00102
3800035,1,2021,06,03,10,32,15. ,05,00029
3800035,2,2021,07,17,18,08,00. ,15,00123
3800035,1,2021,09,16,18,42,51. ,12,00063
3800035,2,2021,09,19,17,18,38. ,19,00145
3800035,1,2021,09,19,17,19,30. ,11,00057
3800035,1,2021,09,19,18,59,18. ,06,00059
3800035,1,2021,09,19,19,04,26. ,05,00034
3800035,1,2021,12,01,03,22,14. ,07,00050
