station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410130,1,2002,12,30,12,08,28. ,05,00045
4410130,1,2003,03,13,12,13,44. ,05,00010
4410130,1,2003,05,12,00,57,42. ,12,00025
4410130,2,2003,05,26,18,26,06. ,17,00033
4410130,1,2003,09,20,12,55,28. ,14,00040
4410130,1,2003,10,15,16,31,17. ,06,00015
4410130,1,2003,10,31,10,08,37. ,07,00010
4410130,1,2003,11,12,17,28,31. ,06,00010
4410130,1,2003,11,15,03,45,17. ,05,00009
4410130,1,2004,04,04,08,03,18. ,05,00010
4410130,2,2004,07,17,15,10,56. ,17,00062
4410130,2,2004,09,05,19,08,03. ,20,00066
4410130,2,2004,09,05,23,58,20. ,21,00081
4410130,2,2004,09,07,08,30,43. ,16,00044
4410130,1,2004,10,06,23,41,19. ,14,00028
4410130,2,2004,10,23,17,56,46. ,18,00037
4410130,1,2004,10,23,18,04,26. ,11,00015
4410130,1,2004,10,23,18,13,15. ,06,00008
4410130,2,2004,10,27,10,42,01. ,15,00027
4410130,1,2004,11,09,00,08,08. ,10,00020
4410130,1,2005,02,16,04,47,18. ,09,00018
4410130,1,2005,04,11,07,22,50. ,13,00020
4410130,1,2005,05,11,10,51,38. ,08,00045
4410130,1,2005,06,20,01,16,04. ,08,00016
4410130,2,2005,07,23,16,35,18. ,21,00069
4410130,1,2005,07,31,14,53,53. ,13,00035
4410130,1,2005,08,07,01,06,01. ,05,00016
4410130,3,2005,08,16,11,47,56. ,27,00109
4410130,1,2005,10,16,16,06,27. ,06,00013
4410130,1,2005,10,19,20,45,52. ,11,00019
4410130,1,2005,11,15,06,41,30. ,06,00014
4410130,1,2005,12,02,22,15,21. ,05,00009
4410130,1,2005,12,17,03,34,21. ,06,00009
4410130,2,2006,02,01,20,36,31. ,19,00082
4410130,3,2006,04,21,02,50,46. ,27,00182
4410130,1,2006,04,21,03,20,32. ,08,00035
4410130,1,2006,04,21,23,17,48. ,08,00034
4410130,1,2006,04,22,06,03,36. ,06,00026
4410130,2,2006,04,30,13,10,44. ,18,00135
4410130,2,2006,05,02,18,24,44. ,23,00128
4410130,1,2006,10,14,06,38,37. ,07,00029
4410130,1,2006,11,24,03,35,14. ,05,00026
4410130,1,2007,01,16,03,18,41. ,10,00015
4410130,1,2007,03,25,09,43,26. ,14,00019
4410130,2,2007,07,16,10,14,18. ,19,00035
4410130,1,2007,07,24,11,38,53. ,11,00033
4410130,3,2007,10,01,02,21,20. ,25,00174
4410130,1,2008,02,10,09,37,56. ,07,00018
4410130,2,2008,05,08,01,46,30. ,15,00029
4410130,1,2008,06,14,08,45,57. ,08,00012
4410130,1,2008,07,15,22,23,21. ,12,00057
4410130,1,2008,07,19,11,41,21. ,12,00018
4410130,1,2008,07,21,20,32,26. ,05,00009
4410130,2,2008,07,24,00,28,30. ,15,00034
4410130,1,2008,08,08,12,57,34. ,07,00017
4410130,1,2009,08,06,06,03,28. ,09,00057
4410130,1,2009,08,06,11,37,23. ,08,00048
4410130,2,2009,08,09,19,56,44. ,15,00030
4410130,4,2009,08,11,05,07,16. ,37,00495
4410130,1,2009,08,11,18,09,59. ,11,00057
4410130,2,2009,12,17,23,45,31. ,22,00115
4410130,1,2009,12,18,05,25,37. ,06,00032
4410130,1,2009,12,18,05,42,14. ,10,00022
4410130,2,2009,12,18,08,45,42. ,18,00072
4410130,1,2009,12,19,00,53,22. ,14,00070
4410130,1,2009,12,19,22,09,47. ,11,00043
4410130,2,2010,01,21,02,59,31. ,17,00140
4410130,1,2010,03,14,17,09,43. ,11,00017
4410130,1,2010,11,30,12,27,50. ,10,00020
4410130,1,2011,02,05,10,56,57. ,06,00053
4410130,1,2011,03,09,11,47,46. ,11,00024
4410130,1,2011,03,10,03,18,53. ,05,00019
4410130,1,2011,03,10,06,26,25. ,07,00024
4410130,4,2011,03,11,14,49,50. ,38,00356
4410130,2,2011,03,11,14,52,54. ,18,00053
4410130,1,2011,03,11,14,59,50. ,08,00027
4410130,3,2011,03,11,15,08,22. ,28,00419
4410130,1,2011,03,11,15,11,46. ,09,00026
4410130,1,2011,03,11,15,13,16. ,14,00072
4410130,3,2011,03,11,15,16,26. ,26,00105
4410130,1,2011,03,11,15,20,42. ,09,00034
4410130,1,2011,03,11,15,28,30. ,14,00039
4410130,2,2011,03,11,15,54,17. ,15,00120
4410130,1,2011,03,11,16,16,27. ,10,00026
4410130,1,2011,03,11,16,29,56. ,08,00026
4410130,1,2011,03,11,17,13,31. ,08,00028
4410130,1,2011,03,11,17,20,43. ,12,00031
4410130,1,2011,03,11,17,42,20. ,07,00029
4410130,1,2011,03,11,23,52,43. ,12,00064
4410130,1,2011,03,12,04,00,21. ,11,00023
4410130,1,2011,03,14,10,03,48. ,08,00029
4410130,4,2011,03,15,22,31,52. ,39,01038
4410130,1,2011,03,15,22,35,32. ,11,00071
4410130,2,2011,03,15,22,40,19. ,21,00171
4410130,1,2011,03,16,22,39,47. ,10,00034
4410130,1,2011,03,19,18,58,02. ,09,00054
4410130,1,2011,03,21,23,14,38. ,12,00055
4410130,1,2011,03,22,18,20,44. ,10,00024
4410130,1,2011,03,26,00,28,32. ,11,00139
4410130,2,2011,04,07,23,34,06. ,16,00076
4410130,2,2011,04,11,17,17,17. ,16,00085
4410130,1,2011,04,12,08,09,04. ,12,00035
4410130,1,2011,04,12,14,09,06. ,08,00050
4410130,2,2011,04,16,11,20,10. ,17,00082
4410130,1,2011,04,20,08,07,48. ,06,00030
4410130,1,2011,04,21,22,37,50. ,13,00067
4410130,1,2011,04,22,01,12,50. ,06,00055
4410130,1,2011,07,15,21,01,52. ,13,00161
4410130,1,2011,07,25,03,53,03. ,09,00120
4410130,1,2011,07,31,03,55,08. ,14,00115
4410130,3,2011,08,01,23,58,21. ,28,00243
4410130,1,2011,08,12,03,23,23. ,08,00146
4410130,1,2011,08,19,14,38,09. ,09,00141
4410130,2,2011,12,14,13,01,52. ,17,00064
4410130,1,2012,01,01,14,29,55. ,13,00038
4410130,3,2012,01,28,07,39,56. ,26,00331
4410130,4,2012,01,28,07,43,22. ,35,00521
4410130,1,2012,01,28,07,46,48. ,14,00090
4410130,1,2012,01,28,08,05,00. ,11,00061
4410130,2,2012,01,29,16,46,58. ,17,00088
4410130,1,2012,03,14,21,06,02. ,08,00037
4410130,1,2012,03,16,04,20,50. ,13,00042
4410130,1,2012,04,29,19,29,38. ,10,00121
4410130,1,2012,05,29,01,37,23. ,08,00115
4410130,1,2012,06,01,17,48,50. ,09,00133
4410130,1,2012,06,06,04,32,37. ,08,00107
4410130,2,2012,07,03,11,31,33. ,17,00167
4410130,2,2012,12,07,17,20,50. ,23,00101
4410130,1,2013,04,14,10,22,41. ,07,00067
4410130,2,2013,09,04,09,20,57. ,15,00154
4410130,1,2013,10,26,02,12,50. ,13,00120
4410130,1,2013,11,10,07,38,29. ,09,00087
4410130,1,2013,11,16,20,45,18. ,10,00078
4410130,1,2013,12,21,01,11,27. ,10,00034
4410130,1,2014,02,11,04,15,22. ,14,00033
4410130,2,2014,05,05,05,18,48. ,17,00101
4410130,1,2014,06,17,02,43,12. ,09,00132
4410130,1,2014,07,12,04,23,52. ,10,00022
4410130,2,2014,09,16,12,29,09. ,15,00037
4410130,2,2014,11,22,22,08,55. ,21,00054
4410130,1,2014,12,11,15,08,06. ,13,00058
4410130,2,2015,03,15,23,44,30. ,15,00116
4410130,1,2015,05,13,06,15,13. ,10,00017
4410130,2,2015,05,25,14,28,49. ,15,00035
4410130,3,2015,05,30,20,26,18. ,25,00071
4410130,1,2015,06,20,11,44,33. ,05,00060
4410130,1,2015,06,30,06,56,57. ,09,00040
4410130,1,2015,06,30,10,33,07. ,07,00015
4410130,1,2015,06,30,10,52,07. ,06,00048
4410130,1,2015,09,12,05,49,35. ,12,00036
4410130,2,2015,10,25,17,15,38. ,20,00110
4410130,1,2015,11,07,22,45,27. ,07,00014
4410130,1,2015,12,16,00,53,48. ,06,00033
4410130,1,2016,01,23,01,33,58. ,13,00080
4410130,1,2016,01,23,05,34,52. ,09,00061
4410130,1,2016,04,16,01,29,08. ,07,00009
4410130,1,2016,05,16,21,23,46. ,08,00017
4410130,1,2016,07,27,23,48,16. ,06,00013
4410130,2,2016,11,22,06,01,19. ,18,00032
4410130,1,2016,12,28,21,40,09. ,06,00010
4410130,1,2017,06,25,07,03,03. ,08,00017
4410130,1,2017,08,14,18,12,14. ,06,00019
4410130,1,2018,01,06,05,48,12. ,13,00048
4410130,1,2018,02,26,01,30,21. ,08,00017
4410130,1,2018,06,09,22,50,58. ,10,00129
4410130,1,2018,06,18,08,00,05. ,07,00011
4410130,2,2018,07,07,20,24,28. ,17,00046
4410130,1,2018,10,07,10,14,56. ,08,00023
4410130,1,2019,01,18,21,47,10. ,08,00016
4410130,2,2019,06,24,09,12,12. ,16,00068
4410130,2,2019,06,24,19,22,46. ,17,00149
4410130,1,2019,07,28,03,32,51. ,08,00010
4410130,1,2019,07,30,05,38,59. ,08,00015
4410130,2,2019,08,04,19,24,41. ,15,00029
4410130,1,2020,06,25,04,48,43. ,10,00016
4410130,1,2020,09,27,13,14,12. ,10,00027
4410130,1,2020,11,22,19,07,12. ,06,00012
4410130,3,2021,02,13,23,08,57. ,26,00111
4410130,2,2021,03,20,18,11,36. ,20,00049
4410130,1,2021,03,28,09,27,59. ,07,00013
4410130,1,2021,05,01,10,29,14. ,12,00020
4410130,1,2021,06,07,03,11,47. ,09,00019
4410130,2,2021,10,07,22,41,44. ,22,00095
4410130,1,2021,11,20,08,57,56. ,11,00040
4410130,1,2021,12,02,01,59,20. ,06,00015
4410130,1,2021,12,03,02,18,13. ,09,00041
4410130,2,2021,12,03,06,38,04. ,15,00066
4410130,1,2021,12,12,12,31,46. ,06,00015
