station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010241,1,2013,07,22,11,07,59. ,11,00064
1010241,1,2013,08,12,09,51,52. ,10,00034
1010241,1,2013,08,22,15,53,55. ,06,00016
1010241,1,2013,10,21,12,34,22. ,13,00034
1010241,2,2013,10,26,02,13,01. ,22,00094
1010241,2,2013,11,15,11,01,27. ,15,00051
1010241,1,2013,11,24,01,27,16. ,11,00032
1010241,1,2013,11,28,02,46,28. ,13,00046
1010241,1,2013,12,09,02,27,43. ,07,00009
1010241,2,2014,01,09,13,32,37. ,17,00051
1010241,1,2014,02,11,15,06,10. ,10,00031
1010241,1,2014,04,18,09,03,05. ,07,00023
1010241,2,2014,05,14,08,04,06. ,19,00073
1010241,1,2014,06,15,02,33,34. ,09,00018
1010241,1,2014,07,05,07,43,46. ,11,00022
1010241,2,2014,07,08,18,05,39. ,22,00083
1010241,1,2014,07,21,03,35,26. ,06,00014
1010241,1,2014,07,25,13,19,04. ,12,00032
1010241,2,2014,08,10,12,44,17. ,21,00070
1010241,1,2014,08,14,21,51,20. ,07,00018
1010241,1,2014,09,04,07,50,08. ,14,00034
1010241,1,2014,09,06,17,32,39. ,07,00020
1010241,1,2014,09,25,13,26,27. ,08,00020
1010241,1,2014,10,03,09,59,12. ,08,00016
1010241,2,2014,10,11,11,37,02. ,19,00050
1010241,1,2014,10,11,14,21,57. ,08,00015
1010241,1,2014,11,01,16,48,26. ,06,00017
1010241,2,2014,11,03,11,28,29. ,20,00076
1010241,1,2014,12,28,18,01,38. ,08,00021
1010241,2,2015,01,01,22,57,37. ,17,00055
1010241,2,2015,02,17,08,08,20. ,17,00039
1010241,1,2015,02,17,13,48,09. ,09,00018
1010241,2,2015,02,21,04,29,13. ,17,00054
1010241,2,2015,03,06,08,06,37. ,16,00053
1010241,2,2015,03,25,09,35,13. ,21,00092
1010241,1,2015,04,23,21,24,26. ,06,00014
1010241,1,2015,04,30,01,11,38. ,07,00014
1010241,2,2015,05,13,06,14,55. ,18,00048
1010241,2,2015,05,30,20,28,49. ,15,00021
1010241,2,2015,06,08,15,02,01. ,19,00068
1010241,1,2015,06,11,13,53,36. ,05,00009
1010241,1,2015,06,23,00,36,08. ,07,00015
1010241,1,2015,07,10,03,34,10. ,07,00015
1010241,2,2015,07,23,18,44,03. ,16,00052
1010241,1,2015,08,14,13,44,28. ,13,00035
1010241,2,2015,09,12,22,38,49. ,16,00051
1010241,1,2015,09,26,18,50,22. ,08,00022
1010241,2,2015,11,01,12,49,35. ,17,00054
1010241,2,2016,01,12,02,09,11. ,17,00029
1010241,4,2016,01,14,12,25,59. ,42,00801
1010241,1,2016,03,13,11,08,20. ,12,00041
1010241,1,2016,06,16,14,22,11. ,10,00021
1010241,1,2016,06,25,01,41,14. ,11,00025
1010241,1,2016,07,24,11,52,06. ,11,00026
1010241,1,2016,08,20,22,23,42. ,09,00024
1010241,2,2016,09,07,18,42,44. ,15,00066
1010241,1,2016,09,26,11,25,22. ,13,00040
1010241,2,2016,09,26,14,14,20. ,19,00062
1010241,1,2016,10,03,17,49,08. ,12,00031
1010241,1,2016,10,07,09,15,03. ,09,00028
1010241,2,2016,10,12,04,03,09. ,17,00054
1010241,1,2016,11,22,06,04,23. ,05,00008
1010241,1,2016,12,08,19,59,18. ,09,00035
1010241,1,2017,02,27,18,11,23. ,10,00031
1010241,2,2017,03,14,12,57,24. ,18,00069
1010241,2,2017,04,30,23,43,21. ,18,00072
1010241,3,2017,07,01,23,46,06. ,32,00519
1010241,1,2017,07,14,17,54,21. ,12,00036
1010241,1,2017,08,13,19,40,31. ,07,00054
1010241,3,2017,09,10,17,44,58. ,31,00236
1010241,1,2017,09,21,01,39,46. ,09,00021
1010241,1,2017,09,27,05,23,40. ,09,00016
1010241,2,2017,10,18,08,49,35. ,16,00057
1010241,1,2017,11,03,12,46,13. ,12,00028
1010241,1,2017,11,13,07,26,40. ,08,00017
1010241,1,2017,11,20,22,18,40. ,12,00031
1010241,2,2017,12,02,05,48,41. ,23,00149
1010241,1,2017,12,16,03,00,30. ,08,00016
1010241,1,2018,01,14,18,08,24. ,10,00026
1010241,2,2018,01,24,19,52,05. ,23,00080
1010241,1,2018,01,31,05,12,30. ,13,00033
1010241,C,2018,09,06,03,08,14. ,59,06639
1010241,2,2018,09,06,03,10,11. ,24,00107
1010241,1,2018,09,06,03,11,26. ,13,00024
1010241,1,2018,09,06,03,14,08. ,08,00028
1010241,1,2018,09,06,03,15,24. ,13,00035
1010241,4,2018,09,06,03,17,31. ,36,00401
1010241,2,2018,09,06,03,20,14. ,23,00117
1010241,2,2018,09,06,03,23,36. ,24,00138
1010241,2,2018,09,06,03,25,59. ,15,00045
1010241,1,2018,09,06,03,33,14. ,14,00055
1010241,1,2018,09,06,03,56,48. ,10,00032
1010241,2,2018,09,06,04,11,10. ,24,00100
1010241,1,2018,09,06,04,20,12. ,08,00027
1010241,1,2018,09,06,04,39,28. ,09,00027
1010241,1,2018,09,06,04,43,02. ,08,00019
1010241,2,2018,09,06,05,21,12. ,15,00072
1010241,2,2018,09,06,06,04,54. ,15,00047
1010241,3,2018,09,06,06,11,43. ,34,00261
1010241,2,2018,09,06,06,32,36. ,15,00063
1010241,2,2018,09,06,06,53,47. ,15,00054
1010241,1,2018,09,06,06,57,57. ,06,00021
1010241,1,2018,09,06,07,36,27. ,08,00027
1010241,1,2018,09,06,07,46,12. ,14,00043
1010241,1,2018,09,06,08,15,43. ,11,00041
1010241,1,2018,09,06,08,42,55. ,11,00046
1010241,1,2018,09,06,09,05,22. ,05,00027
1010241,1,2018,09,06,10,58,49. ,05,00022
1010241,1,2018,09,06,12,14,33. ,09,00027
1010241,1,2018,09,06,12,28,23. ,06,00017
1010241,1,2018,09,06,13,02,05. ,07,00031
1010241,2,2018,09,06,14,04,22. ,16,00046
1010241,1,2018,09,06,14,40,06. ,13,00039
1010241,1,2018,09,06,15,52,25. ,12,00040
1010241,2,2018,09,06,16,53,46. ,19,00071
1010241,1,2018,09,06,21,37,01. ,11,00030
1010241,1,2018,09,06,22,20,44. ,06,00028
1010241,2,2018,09,06,22,36,13. ,22,00132
1010241,1,2018,09,06,23,44,10. ,11,00035
1010241,1,2018,09,07,01,02,47. ,12,00040
1010241,1,2018,09,07,01,41,57. ,14,00054
1010241,2,2018,09,07,03,47,57. ,18,00096
1010241,1,2018,09,07,04,32,08. ,09,00042
1010241,2,2018,09,07,04,48,38. ,18,00086
1010241,2,2018,09,07,07,10,30. ,20,00086
1010241,1,2018,09,07,10,41,08. ,13,00056
1010241,3,2018,09,07,13,25,45. ,27,00193
1010241,1,2018,09,07,13,57,21. ,10,00023
1010241,1,2018,09,07,18,11,45. ,12,00038
1010241,3,2018,09,07,22,44,07. ,26,00152
1010241,1,2018,09,08,01,28,41. ,10,00039
1010241,1,2018,09,08,05,37,55. ,05,00029
1010241,1,2018,09,08,05,49,34. ,10,00037
1010241,1,2018,09,08,16,22,05. ,06,00018
1010241,1,2018,09,08,16,36,28. ,07,00029
1010241,2,2018,09,08,18,21,29. ,21,00081
1010241,1,2018,09,08,23,01,07. ,07,00031
1010241,1,2018,09,09,02,25,44. ,07,00035
1010241,1,2018,09,09,03,12,47. ,06,00017
1010241,1,2018,09,09,04,54,59. ,07,00028
1010241,1,2018,09,09,12,43,09. ,09,00034
1010241,1,2018,09,09,18,17,06. ,07,00024
1010241,3,2018,09,09,22,55,26. ,30,00296
1010241,1,2018,09,10,12,25,44. ,12,00053
1010241,1,2018,09,10,16,21,44. ,09,00026
1010241,2,2018,09,11,04,59,08. ,15,00048
1010241,1,2018,09,11,12,55,10. ,13,00047
1010241,1,2018,09,11,19,07,54. ,08,00017
1010241,1,2018,09,11,20,51,56. ,08,00038
1010241,1,2018,09,11,22,26,59. ,09,00022
1010241,1,2018,09,11,22,57,40. ,10,00030
1010241,2,2018,09,12,18,25,14. ,20,00120
1010241,2,2018,09,13,01,34,23. ,21,00111
1010241,1,2018,09,13,15,06,52. ,11,00035
1010241,3,2018,09,14,06,54,35. ,31,00289
1010241,2,2018,09,14,09,48,52. ,16,00057
1010241,2,2018,09,14,17,32,06. ,15,00046
1010241,1,2018,09,15,19,38,19. ,09,00026
1010241,4,2018,09,17,02,51,43. ,41,01863
1010241,1,2018,09,21,07,56,32. ,09,00036
1010241,2,2018,09,24,18,17,29. ,18,00082
1010241,1,2018,09,27,06,14,22. ,06,00027
1010241,2,2018,09,29,18,26,15. ,16,00053
1010241,4,2018,09,30,17,54,20. ,38,01082
1010241,3,2018,10,01,11,22,19. ,27,00162
1010241,3,2018,10,05,08,59,03. ,34,00438
1010241,2,2018,10,06,13,14,46. ,18,00059
1010241,1,2018,10,06,23,12,54. ,11,00056
1010241,4,2018,10,08,21,54,21. ,36,00523
1010241,3,2018,10,09,02,45,38. ,29,00295
1010241,1,2018,10,09,09,21,52. ,07,00031
1010241,1,2018,10,10,17,57,27. ,06,00018
1010241,1,2018,10,10,22,40,30. ,06,00025
1010241,2,2018,10,12,09,14,51. ,23,00133
1010241,1,2018,10,13,01,01,05. ,11,00035
1010241,1,2018,10,18,21,12,52. ,07,00038
1010241,1,2018,10,25,18,18,43. ,06,00018
1010241,1,2018,11,01,10,36,30. ,06,00021
1010241,3,2018,11,14,19,07,47. ,26,00228
1010241,2,2018,11,28,11,24,34. ,18,00052
1010241,1,2018,12,09,00,37,14. ,10,00040
1010241,1,2018,12,21,06,01,19. ,09,00045
1010241,2,2018,12,23,11,41,32. ,15,00079
1010241,2,2018,12,30,04,08,57. ,23,00142
1010241,1,2019,01,17,11,24,19. ,07,00021
1010241,1,2019,01,26,17,24,25. ,13,00029
1010241,4,2019,02,21,21,22,52. ,44,01739
1010241,1,2019,02,23,02,03,46. ,08,00034
1010241,2,2019,03,02,12,24,47. ,17,00044
1010241,2,2019,04,03,05,29,52. ,15,00039
1010241,1,2019,04,03,09,44,33. ,06,00029
1010241,1,2019,04,11,17,19,55. ,13,00026
1010241,1,2019,04,15,05,29,45. ,11,00030
1010241,1,2019,04,26,04,04,47. ,11,00036
1010241,3,2019,04,28,02,25,19. ,28,00179
1010241,1,2019,05,04,21,35,30. ,07,00023
1010241,2,2019,05,31,22,49,16. ,15,00055
1010241,1,2019,07,01,09,38,40. ,08,00019
1010241,2,2019,07,30,15,53,12. ,19,00088
1010241,2,2019,08,01,19,31,34. ,16,00095
1010241,1,2019,08,15,14,34,03. ,08,00017
1010241,2,2019,08,29,08,47,49. ,20,00063
1010241,1,2019,09,07,18,36,40. ,10,00025
1010241,1,2019,10,20,13,43,33. ,08,00019
1010241,2,2019,12,16,06,52,21. ,17,00076
1010241,1,2019,12,19,15,22,47. ,13,00027
1010241,1,2020,02,12,19,36,57. ,10,00040
1010241,1,2020,02,13,19,36,25. ,13,00041
1010241,1,2020,03,19,01,33,14. ,10,00029
1010241,2,2020,03,28,09,58,28. ,21,00102
1010241,1,2020,04,20,05,41,17. ,09,00023
1010241,1,2020,04,24,04,53,20. ,09,00021
1010241,2,2020,05,31,03,14,44. ,17,00049
1010241,1,2020,07,13,10,44,00. ,07,00017
1010241,1,2020,09,12,11,46,28. ,09,00017
1010241,1,2020,11,06,17,57,57. ,14,00032
1010241,1,2020,11,07,02,18,16. ,10,00022
1010241,1,2020,12,05,13,58,27. ,09,00025
1010241,2,2020,12,12,16,20,20. ,17,00052
1010241,1,2020,12,16,10,29,16. ,09,00020
1010241,2,2020,12,21,02,24,33. ,21,00077
1010241,1,2021,01,12,11,40,48. ,05,00009
1010241,1,2021,01,23,14,40,00. ,11,00032
1010241,2,2021,01,27,14,07,27. ,17,00060
1010241,2,2021,02,13,23,10,40. ,19,00045
1010241,1,2021,03,05,15,14,49. ,14,00044
1010241,2,2021,03,20,18,11,54. ,15,00032
1010241,2,2021,05,01,10,29,41. ,18,00041
1010241,1,2021,05,07,00,15,50. ,05,00018
1010241,1,2021,05,14,09,00,59. ,08,00013
1010241,1,2021,05,14,20,47,26. ,12,00029
1010241,1,2021,05,16,12,25,12. ,12,00025
1010241,2,2021,05,29,19,11,24. ,16,00051
1010241,1,2021,06,20,20,09,11. ,08,00016
1010241,2,2021,07,26,11,17,05. ,16,00048
1010241,1,2021,10,06,02,47,35. ,14,00031
1010241,1,2021,10,09,11,48,07. ,09,00029
1010241,1,2021,10,10,23,17,03. ,09,00024
1010241,1,2021,10,19,21,37,37. ,14,00036
1010241,2,2021,12,21,01,06,03. ,19,00078
