station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410040,1,2008,11,22,21,13,50. ,14,00105
3410040,1,2008,12,04,08,19,12. ,06,00012
3410040,1,2008,12,14,19,26,16. ,08,00044
3410040,2,2008,12,20,19,30,26. ,16,00025
3410040,1,2008,12,21,02,38,38. ,07,00011
3410040,1,2008,12,21,18,18,01. ,13,00021
3410040,1,2008,12,31,00,48,58. ,11,00025
3410040,1,2009,01,03,16,13,54. ,07,00028
3410040,1,2009,01,22,21,21,53. ,08,00037
3410040,2,2009,01,29,08,56,25. ,15,00052
3410040,1,2009,01,29,09,06,11. ,07,00028
3410040,2,2009,02,01,06,52,33. ,22,00146
3410040,1,2009,02,01,14,44,01. ,07,00030
3410040,1,2009,02,15,18,27,07. ,05,00008
3410040,2,2009,02,17,04,54,42. ,23,00177
3410040,1,2009,02,20,18,17,44. ,10,00044
3410040,1,2009,03,04,19,05,03. ,07,00019
3410040,1,2009,03,13,21,22,21. ,13,00072
3410040,1,2009,04,08,10,13,33. ,06,00057
3410040,1,2009,04,14,01,59,14. ,09,00032
3410040,1,2009,04,21,07,54,50. ,11,00037
3410040,1,2009,04,21,18,58,52. ,09,00035
3410040,2,2009,04,28,06,38,11. ,16,00079
3410040,2,2009,06,06,14,53,07. ,23,00070
3410040,1,2009,06,10,13,07,09. ,09,00023
3410040,1,2009,06,27,16,34,19. ,07,00053
3410040,1,2009,06,29,06,13,46. ,08,00036
3410040,1,2009,07,21,07,12,58. ,12,00085
3410040,3,2009,08,09,19,56,51. ,33,00386
3410040,2,2009,08,11,05,07,39. ,23,00082
3410040,2,2009,08,13,07,49,52. ,20,00098
3410040,1,2009,08,18,06,59,38. ,10,00058
3410040,2,2009,08,21,08,51,35. ,20,00152
3410040,1,2009,08,25,20,19,36. ,11,00097
3410040,1,2009,08,31,00,46,50. ,09,00033
3410040,2,2009,09,01,21,02,50. ,15,00031
3410040,2,2009,09,04,11,30,51. ,21,00208
