station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4201430,1,2010,05,01,18,21,21. ,07,00022
4201430,1,2010,06,13,12,34,32. ,07,00013
4201430,2,2010,10,03,09,27,15. ,15,00093
4201430,1,2010,11,30,12,28,30. ,05,00010
4201430,1,2011,03,10,03,18,49. ,05,00008
4201430,1,2011,03,10,06,26,27. ,06,00009
4201430,3,2011,03,11,14,49,40. ,33,00205
4201430,2,2011,03,11,14,53,11. ,19,00035
4201430,1,2011,03,11,14,55,50. ,09,00023
4201430,1,2011,03,11,14,57,26. ,12,00062
4201430,1,2011,03,11,14,59,57. ,09,00013
4201430,1,2011,03,11,15,08,35. ,09,00015
4201430,1,2011,03,11,15,10,21. ,09,00018
4201430,1,2011,03,11,15,11,58. ,09,00013
4201430,1,2011,03,11,15,14,32. ,06,00012
4201430,2,2011,03,11,15,16,30. ,24,00066
4201430,1,2011,03,11,15,18,59. ,11,00036
4201430,1,2011,03,11,15,20,35. ,09,00013
4201430,1,2011,03,11,15,27,14. ,14,00027
4201430,1,2011,03,11,16,16,44. ,13,00020
4201430,1,2011,03,11,16,29,39. ,09,00020
4201430,1,2011,03,11,17,12,52. ,09,00013
4201430,1,2011,03,11,17,20,20. ,12,00019
4201430,1,2011,03,12,00,14,27. ,06,00010
4201430,3,2011,03,12,03,59,28. ,32,00625
4201430,1,2011,03,12,04,11,02. ,14,00097
4201430,1,2011,03,12,04,13,07. ,10,00047
4201430,2,2011,03,12,04,32,08. ,24,00227
4201430,1,2011,03,12,04,44,48. ,09,00070
4201430,1,2011,03,12,05,42,40. ,09,00034
4201430,1,2011,03,14,10,03,52. ,09,00013
4201430,2,2011,03,15,22,32,13. ,22,00102
4201430,1,2011,03,16,12,53,26. ,07,00023
4201430,1,2011,03,19,18,57,26. ,13,00026
4201430,1,2011,03,21,13,15,32. ,06,00028
4201430,1,2011,03,22,12,40,25. ,06,00013
4201430,1,2011,03,22,16,20,59. ,05,00010
4201430,1,2011,03,22,18,20,42. ,12,00020
4201430,1,2011,03,23,07,13,42. ,07,00012
4201430,1,2011,03,23,07,37,41. ,07,00012
4201430,1,2011,03,30,19,55,07. ,07,00041
4201430,1,2011,03,31,07,33,23. ,07,00049
4201430,2,2011,04,07,23,34,46. ,16,00027
4201430,2,2011,04,11,17,16,55. ,22,00063
4201430,1,2011,04,11,20,43,40. ,11,00020
4201430,1,2011,04,11,22,46,23. ,05,00046
4201430,3,2011,04,12,07,26,27. ,28,00218
4201430,1,2011,04,12,07,33,07. ,14,00118
4201430,1,2011,04,12,08,09,37. ,13,00020
4201430,1,2011,04,12,14,08,26. ,13,00020
4201430,1,2011,04,12,16,15,15. ,13,00090
4201430,1,2011,04,13,10,09,04. ,12,00027
4201430,1,2011,04,16,11,19,58. ,14,00025
4201430,1,2011,04,17,00,56,46. ,07,00044
4201430,1,2011,04,21,22,38,14. ,10,00014
4201430,1,2011,04,27,19,27,41. ,09,00044
4201430,1,2011,05,17,03,05,18. ,12,00049
4201430,1,2011,05,22,07,07,38. ,06,00014
4201430,1,2011,06,02,11,34,12. ,07,00027
