station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520137,2,2018,07,31,17,42,50. ,23,00188
2520137,2,2018,08,08,18,08,00. ,17,00083
2520137,1,2018,08,11,06,11,56. ,14,00065
2520137,1,2018,09,05,05,12,11. ,10,00026
2520137,4,2019,06,18,22,22,40. ,35,00594
2520137,2,2019,08,04,19,23,30. ,18,00052
2520137,1,2020,02,12,19,38,01. ,13,00053
2520137,1,2020,06,01,06,02,50. ,13,00025
2520137,2,2020,07,25,19,39,40. ,21,00236
2520137,2,2020,11,22,19,06,39. ,20,00088
2520137,3,2021,02,13,23,08,10. ,34,00295
2520137,2,2021,03,20,18,10,10. ,24,00081
2520137,2,2021,05,01,10,27,50. ,18,00050
2520137,1,2021,12,08,02,30,06. ,13,00060
