station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7111032,1,2009,06,25,23,04,16. ,12,00085
7111032,2,2014,03,14,02,07,12. ,24,00097
7111032,1,2015,07,13,02,52,54. ,14,00025
7111032,3,2016,04,14,21,26,58. ,29,00173
7111032,2,2016,04,14,22,08,00. ,16,00049
7111032,1,2016,04,14,23,44,20. ,11,00030
7111032,2,2016,04,15,00,04,17. ,21,00082
7111032,4,2016,04,16,01,25,29. ,37,00549
7111032,2,2016,04,16,01,31,31. ,22,00123
7111032,1,2016,04,16,01,44,44. ,14,00054
7111032,2,2016,04,16,01,46,17. ,24,00138
7111032,2,2016,04,16,03,03,44. ,17,00085
7111032,2,2016,04,16,03,56,13. ,21,00140
7111032,2,2016,04,16,09,49,07. ,16,00062
7111032,1,2016,04,16,16,02,42. ,13,00031
7111032,2,2016,04,18,20,42,31. ,16,00072
7111032,2,2016,10,21,14,09,03. ,20,00044
7111032,1,2016,11,18,10,19,19. ,08,00051
7111032,2,2018,04,09,01,33,38. ,15,00036
7111032,1,2018,09,03,06,48,18. ,11,00038
7111032,1,2019,01,03,18,10,59. ,07,00031
7111032,2,2019,05,10,08,50,06. ,15,00026
