station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7300130,4,2005,03,20,10,53,54. ,35,01712
7300130,1,2005,03,20,10,55,50. ,07,00041
7300130,1,2005,03,20,11,24,23. ,07,00057
7300130,1,2005,03,20,11,50,27. ,05,00069
7300130,1,2005,03,20,19,52,24. ,06,00064
7300130,1,2005,03,21,00,31,57. ,05,00100
7300130,1,2005,03,22,15,55,56. ,07,00086
7300130,2,2005,04,20,06,11,42. ,24,00542
7300130,1,2005,04,20,06,23,13. ,08,00104
7300130,1,2005,04,20,06,45,16. ,09,00101
7300130,2,2005,04,20,09,09,57. ,16,00209
7300130,2,2005,05,02,01,24,21. ,15,00155
