station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410332,1,1998,11,15,22,27,41. ,06,00027
7410332,1,1999,01,24,09,38,04. ,14,00032
7410332,1,1999,02,15,20,52,48. ,09,00033
7410332,1,1999,04,03,03,45,19. ,13,00039
7410332,1,1999,04,18,18,50,37. ,13,00067
7410332,1,1999,07,29,02,59,01. ,10,00036
7410332,2,1999,10,31,23,07,19. ,16,00087
7410332,3,1999,11,10,03,19,19. ,26,00171
7410332,1,1999,11,10,03,23,16. ,06,00025
7410332,2,1999,11,12,00,16,49. ,15,00059
7410332,1,1999,11,28,20,45,50. ,08,00028
7410332,2,1999,12,22,20,17,59. ,19,00061
7410332,2,2000,05,11,03,14,49. ,16,00078
7410332,1,2000,06,08,09,38,43. ,12,00054
7410332,1,2000,06,08,10,05,11. ,13,00054
7410332,1,2000,06,08,11,39,21. ,10,00038
7410332,1,2000,06,08,18,58,13. ,13,00051
7410332,1,2000,06,08,19,11,55. ,12,00049
7410332,2,2000,06,10,05,38,41. ,23,00106
7410332,1,2000,06,18,10,03,51. ,09,00030
7410332,2,2000,06,25,15,35,27. ,16,00030
7410332,1,2000,09,25,11,15,26. ,14,00054
7410332,1,2000,09,25,11,23,12. ,11,00049
7410332,1,2000,10,01,20,23,02. ,05,00055
7410332,1,2000,10,06,13,32,40. ,14,00021
7410332,1,2001,01,10,19,10,01. ,08,00023
7410332,1,2001,02,10,15,21,58. ,06,00031
7410332,1,2001,03,04,19,20,11. ,12,00038
7410332,1,2001,03,25,19,43,27. ,13,00038
7410332,2,2001,04,25,23,40,30. ,23,00074
7410332,1,2001,06,23,02,05,13. ,08,00052
7410332,1,2001,09,17,11,22,19. ,09,00050
7410332,1,2002,02,17,06,14,07. ,07,00031
7410332,1,2002,04,03,17,25,22. ,10,00034
7410332,2,2002,05,20,22,19,22. ,16,00050
7410332,1,2002,08,30,21,15,23. ,13,00174
7410332,2,2002,08,30,21,29,30. ,24,00317
7410332,1,2002,09,02,05,47,16. ,13,00060
7410332,1,2002,11,04,13,35,30. ,12,00022
7410332,1,2002,12,05,16,46,38. ,05,00090
7410332,1,2003,02,14,11,26,52. ,07,00026
7410332,1,2003,03,07,15,31,15. ,09,00041
7410332,2,2003,04,12,13,29,02. ,20,00090
7410332,1,2003,04,19,18,31,45. ,05,00032
7410332,1,2003,11,30,12,46,07. ,12,00032
7410332,1,2003,12,07,11,33,47. ,09,00028
7410332,2,2003,12,08,20,19,46. ,19,00105
7410332,1,2004,04,21,12,21,50. ,10,00020
7410332,1,2004,05,13,12,44,26. ,09,00037
7410332,1,2004,05,22,22,22,40. ,10,00020
7410332,2,2004,05,23,15,26,34. ,16,00037
7410332,2,2004,07,26,15,26,42. ,16,00099
7410332,3,2004,11,04,03,13,27. ,30,00285
7410332,2,2004,11,21,09,27,55. ,19,00081
7410332,1,2004,12,12,14,29,39. ,12,00025
7410332,1,2004,12,17,01,59,53. ,10,00140
7410332,1,2005,01,15,15,42,41. ,13,00038
7410332,4,2005,03,20,10,54,01. ,42,00713
7410332,1,2005,03,20,10,56,25. ,13,00029
7410332,1,2005,03,20,20,08,57. ,07,00025
7410332,1,2005,03,20,20,38,52. ,08,00023
7410332,2,2005,03,21,23,59,56. ,16,00036
7410332,2,2005,03,22,15,56,05. ,15,00039
7410332,1,2005,03,25,21,03,55. ,08,00020
7410332,1,2005,04,01,21,52,42. ,11,00032
7410332,1,2005,04,10,20,35,07. ,14,00026
7410332,3,2005,04,20,06,11,44. ,28,00171
7410332,1,2005,04,20,06,23,19. ,12,00027
7410332,1,2005,04,20,06,45,23. ,10,00025
7410332,2,2005,04,20,09,10,20. ,20,00087
7410332,1,2005,05,02,01,24,27. ,12,00027
7410332,2,2005,05,31,11,05,09. ,24,00088
7410332,3,2005,06,03,04,16,50. ,31,00285
7410332,2,2005,11,22,00,37,09. ,15,00033
7410332,3,2006,02,04,00,12,28. ,26,/////
7410332,3,2006,03,27,11,51,00. ,25,00119
7410332,2,2006,06,12,05,01,50. ,22,00076
7410332,2,2006,09,26,07,04,28. ,19,00074
7410332,2,2007,04,20,02,33,41. ,23,00255
7410332,2,2008,03,10,10,45,20. ,16,00038
7410332,2,2008,04,30,13,10,32. ,16,00079
7410332,2,2008,10,28,20,31,22. ,17,00102
7410332,2,2009,04,05,18,37,10. ,23,00091
7410332,2,2009,06,25,23,04,09. ,19,00083
7410332,2,2009,08,03,20,18,34. ,21,00088
7410332,2,2009,08,05,12,51,58. ,16,00039
7410332,2,2009,11,03,19,23,50. ,15,00067
7410332,1,2011,03,09,13,01,15. ,11,00032
7410332,2,2011,03,21,22,23,04. ,18,00058
7410332,2,2011,04,22,03,44,49. ,15,00049
7410332,2,2011,04,25,02,48,30. ,22,00102
