station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410531,1,2018,04,12,22,38,03. ,10,00074
2410531,1,2018,05,07,05,01,20. ,11,00022
2410531,2,2018,07,31,17,43,05. ,22,00109
2410531,1,2018,08,08,00,14,21. ,05,00019
2410531,1,2018,08,08,18,08,13. ,09,00038
2410531,1,2018,08,11,06,12,10. ,09,00025
2410531,1,2018,09,06,03,10,10. ,09,00012
2410531,2,2018,10,26,03,36,31. ,15,00065
2410531,1,2019,01,06,17,34,40. ,05,00018
2410531,1,2019,03,07,04,26,27. ,10,00073
2410531,1,2019,05,18,10,18,30. ,09,00036
2410531,4,2019,06,18,22,22,34. ,35,00620
2410531,1,2019,07,17,18,00,54. ,05,00019
2410531,2,2019,08,04,19,23,20. ,20,00089
2410531,1,2019,12,11,18,39,47. ,05,00017
2410531,2,2020,02,12,19,37,49. ,15,00052
2410531,2,2020,04,20,05,39,30. ,15,00051
2410531,1,2020,05,18,12,01,00. ,09,00044
2410531,1,2020,05,19,12,17,38. ,13,00048
2410531,2,2020,09,12,11,44,38. ,21,00124
2410531,1,2020,09,12,11,51,30. ,05,00019
2410531,1,2020,11,21,07,21,01. ,06,00040
2410531,1,2020,11,22,19,06,59. ,09,00017
2410531,2,2020,12,21,02,24,41. ,15,00035
2410531,4,2021,02,13,23,08,16. ,37,00549
2410531,1,2021,02,13,23,52,27. ,06,00021
2410531,1,2021,02,14,16,32,15. ,05,00027
2410531,1,2021,03,09,08,30,19. ,12,00064
2410531,1,2021,03,17,17,29,23. ,13,00055
2410531,4,2021,03,20,18,10,05. ,35,00483
2410531,2,2021,04,18,09,29,34. ,16,00079
2410531,1,2021,04,19,13,06,57. ,09,00035
2410531,3,2021,05,01,10,27,49. ,28,00287
2410531,1,2021,05,05,03,11,41. ,07,00016
2410531,2,2021,05,14,08,58,42. ,18,00051
2410531,1,2021,08,22,11,25,12. ,08,00026
2410531,1,2021,10,06,02,46,53. ,12,00026
2410531,1,2021,12,08,02,30,19. ,09,00023
2410531,1,2021,12,08,16,22,53. ,06,00022
