station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510840,2,2000,06,07,06,17,46. ,18,00050
4510840,2,2000,07,15,10,31,34. ,16,00032
4510840,1,2000,07,20,06,56,33. ,11,00048
4510840,2,2000,10,06,13,31,18. ,21,00067
4510840,3,2000,10,31,01,43,19. ,27,00222
4510840,2,2001,01,06,11,48,30. ,21,00171
4510840,3,2001,02,23,07,24,10. ,28,00252
4510840,2,2001,03,24,15,29,05. ,16,00036
4510840,2,2001,04,03,23,57,45. ,20,00080
4510840,1,2001,06,01,00,42,21. ,13,00042
4510840,1,2001,08,25,22,22,00. ,10,00041
4510840,2,2001,09,27,18,15,02. ,21,00171
4510840,1,2002,04,28,10,34,53. ,13,00049
4510840,1,2002,07,06,06,58,54. ,14,00135
4510840,1,2003,05,18,03,23,58. ,12,00048
4510840,2,2003,05,26,18,27,24. ,16,00030
4510840,2,2003,07,09,02,14,32. ,21,00151
4510840,1,2003,10,05,00,29,49. ,12,00038
4510840,2,2004,01,06,14,51,21. ,21,00097
4510840,1,2004,07,27,00,55,21. ,13,00085
4510840,3,2004,09,05,19,07,44. ,32,00336
4510840,4,2004,09,05,23,58,03. ,37,00546
4510840,1,2004,09,06,05,31,55. ,13,00039
4510840,2,2004,09,07,08,30,14. ,24,00116
4510840,2,2004,09,08,03,37,16. ,20,00094
4510840,2,2004,09,08,23,59,22. ,18,00068
4510840,2,2004,10,05,08,34,23. ,15,00090
4510840,2,2004,10,23,17,57,30. ,18,00033
4510840,2,2004,10,23,18,35,45. ,19,00029
4510840,1,2004,11,09,00,08,26. ,11,00030
4510840,3,2005,01,09,18,59,38. ,25,00436
4510840,2,2005,08,16,11,49,02. ,24,00060
4510840,3,2005,12,24,11,02,07. ,32,00601
4510840,2,2006,03,16,06,24,37. ,15,00126
4510840,2,2006,06,12,05,03,41. ,16,00029
4510840,2,2006,08,25,21,32,08. ,19,00293
4510840,2,2006,12,19,18,33,17. ,22,00261
4510840,1,2007,01,05,03,06,55. ,11,00056
4510840,3,2007,04,15,12,19,41. ,27,00324
4510840,1,2007,04,15,18,35,05. ,14,00091
4510840,2,2007,07,16,10,14,53. ,21,00052
4510840,1,2007,07,16,17,25,00. ,14,00060
4510840,2,2009,02,18,06,47,32. ,18,00080
4510840,3,2009,08,11,05,07,36. ,32,00269
4510840,2,2010,07,21,06,20,02. ,24,00135
4510840,2,2011,02,27,05,38,41. ,23,00196
4510840,4,2011,03,11,14,49,40. ,35,00201
4510840,2,2011,03,11,15,17,30. ,23,00058
4510840,2,2011,03,12,04,00,36. ,15,00028
4510840,2,2011,03,15,22,32,23. ,24,00108
4510840,2,2011,04,07,23,35,35. ,18,00033
4510840,2,2011,04,11,17,18,14. ,17,00031
4510840,2,2011,08,01,23,58,55. ,22,00074
4510840,2,2011,11,10,18,56,07. ,15,00123
4510840,1,2011,11,18,03,58,31. ,14,00071
4510840,3,2011,12,14,13,01,20. ,25,00200
4510840,2,2012,05,05,18,57,08. ,21,00235
4510840,2,2012,12,07,17,21,24. ,19,00032
4510840,2,2013,04,13,05,34,20. ,16,00048
4510840,2,2013,08,03,09,56,31. ,22,00075
4510840,2,2014,03,14,02,09,00. ,21,00065
4510840,2,2014,11,22,22,09,18. ,20,00042
4510840,2,2014,12,03,23,20,06. ,16,00101
4510840,3,2015,03,04,00,04,35. ,27,00417
4510840,2,2016,04,01,11,39,51. ,20,00048
4510840,2,2016,04,16,01,28,00. ,19,00035
4510840,1,2016,04,25,10,00,38. ,12,00045
4510840,2,2016,10,21,14,08,10. ,18,00047
4510840,2,2016,11,19,11,48,33. ,19,00060
4510840,2,2016,11,22,06,02,40. ,18,00033
4510840,1,2017,04,24,14,36,57. ,06,00049
4510840,1,2017,05,10,23,11,54. ,13,00142
4510840,1,2017,05,27,22,50,51. ,06,00015
4510840,3,2017,06,25,07,02,34. ,26,00237
4510840,1,2017,06,25,09,24,27. ,08,00027
4510840,1,2017,12,06,00,14,30. ,11,00024
4510840,2,2018,04,14,15,13,36. ,19,00127
4510840,1,2018,05,12,10,30,20. ,06,00017
4510840,1,2018,06,14,22,52,17. ,08,00033
4510840,3,2018,06,18,07,58,56. ,25,00145
4510840,3,2018,10,07,10,14,31. ,25,00230
4510840,1,2018,11,02,16,54,52. ,06,00014
4510840,3,2019,03,09,01,08,12. ,25,00433
4510840,2,2019,03,13,13,49,40. ,15,00039
4510840,1,2019,08,04,19,25,20. ,09,00012
4510840,1,2020,03,13,02,19,57. ,06,00012
4510840,1,2020,04,19,12,09,31. ,07,00040
4510840,1,2020,04,23,13,44,56. ,10,00027
4510840,1,2020,04,23,20,47,20. ,06,00047
4510840,1,2020,04,26,02,23,33. ,06,00019
4510840,1,2020,05,29,19,05,57. ,06,00046
4510840,1,2020,09,04,09,11,32. ,13,00049
4510840,2,2020,09,27,13,13,56. ,22,00109
4510840,2,2020,10,19,03,28,07. ,15,00235
4510840,2,2021,02,13,23,10,10. ,21,00045
4510840,1,2021,02,18,03,58,40. ,11,00044
4510840,2,2021,03,20,18,12,00. ,16,00026
4510840,1,2021,05,01,10,29,50. ,09,00013
4510840,1,2021,08,16,05,03,26. ,10,00046
4510840,1,2021,08,16,08,17,58. ,07,00026
4510840,1,2021,10,07,22,42,20. ,11,00016
