station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414932,2,2011,06,28,21,18,39. ,17,00106
7414932,2,2011,10,05,23,33,38. ,22,00112
7414932,2,2012,01,30,03,18,39. ,20,00082
7414932,1,2012,03,12,07,58,21. ,08,00035
7414932,1,2012,05,14,12,37,26. ,12,00028
7414932,1,2013,02,10,00,28,33. ,06,00041
7414932,1,2013,03,28,19,17,16. ,10,00033
7414932,1,2013,04,25,08,47,40. ,14,00053
7414932,1,2014,02,02,20,09,04. ,10,00038
7414932,1,2014,02,03,00,43,52. ,10,00039
7414932,3,2014,03,14,02,07,13. ,30,00348
7414932,1,2014,04,04,00,47,11. ,12,00045
7414932,3,2014,08,29,04,14,57. ,27,00153
7414932,3,2015,07,13,02,52,20. ,33,00384
7414932,2,2015,08,26,07,51,56. ,18,00058
7414932,1,2015,11,14,05,53,07. ,14,00029
7414932,1,2016,03,03,16,11,50. ,12,00033
7414932,4,2016,04,14,21,26,41. ,43,01413
7414932,1,2016,04,14,21,28,01. ,10,00033
7414932,1,2016,04,14,21,30,33. ,09,00050
7414932,1,2016,04,14,21,37,53. ,10,00037
7414932,1,2016,04,14,21,41,11. ,12,00057
7414932,2,2016,04,14,21,42,16. ,21,00116
7414932,1,2016,04,14,21,43,24. ,13,00055
7414932,2,2016,04,14,21,55,12. ,16,00078
7414932,1,2016,04,14,22,03,34. ,09,00061
7414932,2,2016,04,14,22,06,59. ,17,00091
7414932,4,2016,04,14,22,07,50. ,42,01450
7414932,1,2016,04,14,22,08,50. ,14,00109
7414932,3,2016,04,14,22,09,50. ,27,00285
7414932,1,2016,04,14,22,15,24. ,11,00046
7414932,2,2016,04,14,22,16,20. ,16,00064
7414932,2,2016,04,14,22,17,39. ,17,00080
7414932,1,2016,04,14,22,19,47. ,11,00064
7414932,2,2016,04,14,22,22,26. ,16,00084
7414932,1,2016,04,14,22,32,56. ,08,00026
7414932,2,2016,04,14,22,38,51. ,22,00117
7414932,2,2016,04,14,22,43,23. ,16,00067
7414932,1,2016,04,14,23,02,14. ,14,00054
7414932,3,2016,04,14,23,28,19. ,27,00241
7414932,3,2016,04,14,23,30,04. ,29,00423
7414932,3,2016,04,14,23,43,47. ,33,00351
7414932,2,2016,04,14,23,45,39. ,15,00075
7414932,4,2016,04,15,00,03,54. ,36,00528
7414932,2,2016,04,15,00,06,29. ,23,00151
7414932,1,2016,04,15,00,13,18. ,08,00031
7414932,1,2016,04,15,00,20,32. ,10,00041
7414932,2,2016,04,15,00,34,25. ,19,00099
7414932,1,2016,04,15,00,50,40. ,12,00055
7414932,2,2016,04,15,00,53,13. ,20,00105
7414932,1,2016,04,15,01,02,52. ,09,00043
7414932,1,2016,04,15,01,04,52. ,13,00052
7414932,1,2016,04,15,01,35,53. ,10,00061
7414932,2,2016,04,15,01,53,09. ,21,00110
7414932,1,2016,04,15,02,14,48. ,12,00050
7414932,1,2016,04,15,03,37,12. ,13,00081
7414932,1,2016,04,15,04,49,25. ,05,00044
7414932,3,2016,04,15,05,10,43. ,26,00192
7414932,1,2016,04,15,07,30,02. ,13,00069
7414932,2,2016,04,15,07,46,59. ,19,00107
7414932,1,2016,04,15,09,53,16. ,09,00028
7414932,1,2016,04,15,12,46,29. ,07,00045
7414932,1,2016,04,15,13,50,09. ,13,00071
7414932,2,2016,04,15,15,27,58. ,15,00082
7414932,A,2016,04,16,01,25,12. ,49,03033
7414932,2,2016,04,16,01,27,10. ,23,00112
7414932,2,2016,04,16,01,28,10. ,15,00067
7414932,2,2016,04,16,01,29,10. ,18,00112
7414932,2,2016,04,16,01,30,15. ,21,00098
7414932,3,2016,04,16,01,31,10. ,26,00244
7414932,2,2016,04,16,01,32,57. ,18,00120
7414932,2,2016,04,16,01,34,29. ,17,00106
7414932,1,2016,04,16,01,36,57. ,11,00054
7414932,2,2016,04,16,01,38,29. ,16,00100
7414932,2,2016,04,16,01,39,49. ,16,00065
7414932,3,2016,04,16,01,44,14. ,34,00479
7414932,1,2016,04,16,01,45,10. ,10,00047
7414932,3,2016,04,16,01,46,10. ,34,00471
7414932,1,2016,04,16,01,47,44. ,07,00034
7414932,1,2016,04,16,01,49,37. ,09,00030
7414932,1,2016,04,16,01,51,49. ,13,00047
7414932,3,2016,04,16,01,56,21. ,28,00273
7414932,1,2016,04,16,01,57,20. ,12,00056
7414932,1,2016,04,16,01,58,29. ,11,00052
7414932,2,2016,04,16,02,04,21. ,16,00083
7414932,1,2016,04,16,02,14,29. ,12,00069
7414932,2,2016,04,16,02,18,05. ,15,00057
7414932,1,2016,04,16,02,31,28. ,08,00055
7414932,1,2016,04,16,02,35,06. ,12,00040
7414932,1,2016,04,16,02,37,01. ,07,00033
7414932,3,2016,04,16,03,03,16. ,28,00309
7414932,1,2016,04,16,03,09,37. ,13,00048
7414932,1,2016,04,16,03,10,30. ,10,00043
7414932,1,2016,04,16,03,16,46. ,11,00053
7414932,1,2016,04,16,03,32,47. ,14,00071
7414932,3,2016,04,16,03,56,00. ,33,00528
7414932,1,2016,04,16,03,57,34. ,12,00048
7414932,1,2016,04,16,04,01,04. ,06,00035
7414932,1,2016,04,16,04,02,11. ,12,00045
7414932,2,2016,04,16,04,06,00. ,18,00075
7414932,1,2016,04,16,04,07,15. ,08,00038
7414932,1,2016,04,16,04,09,33. ,11,00050
7414932,2,2016,04,16,04,18,21. ,15,00078
7414932,1,2016,04,16,04,23,29. ,12,00051
7414932,1,2016,04,16,04,24,33. ,09,00040
7414932,1,2016,04,16,04,28,49. ,09,00039
7414932,2,2016,04,16,04,51,32. ,20,00117
7414932,2,2016,04,16,05,24,00. ,16,00093
7414932,2,2016,04,16,06,11,35. ,16,00075
7414932,1,2016,04,16,06,40,10. ,14,00045
7414932,1,2016,04,16,07,01,26. ,08,00044
7414932,3,2016,04,16,07,24,02. ,28,00227
7414932,2,2016,04,16,07,42,46. ,18,00087
7414932,1,2016,04,16,07,49,35. ,09,00040
7414932,2,2016,04,16,08,20,51. ,22,00163
7414932,1,2016,04,16,09,16,45. ,11,00045
7414932,2,2016,04,16,09,18,35. ,16,00077
7414932,3,2016,04,16,09,48,39. ,31,00432
7414932,2,2016,04,16,09,49,41. ,23,00172
7414932,1,2016,04,16,10,26,21. ,13,00055
7414932,1,2016,04,16,10,39,06. ,11,00046
7414932,2,2016,04,16,11,02,58. ,23,00188
7414932,1,2016,04,16,13,00,10. ,07,00030
7414932,1,2016,04,16,13,15,37. ,10,00062
7414932,2,2016,04,16,14,04,03. ,18,00103
7414932,1,2016,04,16,14,27,17. ,14,00051
7414932,1,2016,04,16,14,47,11. ,07,00033
7414932,1,2016,04,16,15,15,21. ,11,00033
7414932,2,2016,04,16,16,02,10. ,23,00172
7414932,1,2016,04,16,17,40,34. ,09,00035
7414932,1,2016,04,16,18,25,25. ,10,00038
7414932,2,2016,04,16,21,05,14. ,15,00058
7414932,1,2016,04,16,22,06,12. ,08,00029
7414932,1,2016,04,16,23,54,36. ,13,00064
7414932,1,2016,04,17,00,15,01. ,13,00045
7414932,1,2016,04,17,00,56,20. ,09,00030
7414932,1,2016,04,17,00,59,33. ,06,00059
7414932,1,2016,04,17,03,26,39. ,07,00032
7414932,2,2016,04,17,04,46,57. ,16,00071
7414932,1,2016,04,17,12,27,35. ,10,00048
7414932,1,2016,04,17,13,14,08. ,09,00035
7414932,1,2016,04,17,13,39,03. ,14,00061
7414932,1,2016,04,17,19,23,56. ,07,00038
7414932,2,2016,04,18,08,35,53. ,16,00058
7414932,3,2016,04,18,20,42,04. ,32,00438
7414932,1,2016,04,18,21,47,34. ,14,00071
7414932,1,2016,04,19,01,53,49. ,06,00040
7414932,1,2016,04,19,06,20,12. ,11,00037
7414932,1,2016,04,19,08,12,37. ,09,00058
7414932,1,2016,04,19,12,52,26. ,14,00047
7414932,1,2016,04,19,15,05,30. ,08,00036
7414932,2,2016,04,19,17,52,24. ,24,00157
7414932,1,2016,04,19,18,02,55. ,13,00049
7414932,2,2016,04,19,20,47,13. ,22,00113
7414932,1,2016,04,20,01,48,30. ,08,00045
7414932,2,2016,04,21,18,44,04. ,21,00149
7414932,2,2016,04,21,21,52,09. ,15,00073
7414932,1,2016,04,24,08,18,44. ,13,00055
7414932,2,2016,04,24,16,52,07. ,17,00078
7414932,1,2016,04,25,00,44,22. ,12,00065
7414932,1,2016,04,26,03,42,12. ,09,00040
7414932,1,2016,04,28,02,38,22. ,10,00037
7414932,1,2016,04,28,15,31,11. ,11,00030
7414932,1,2016,04,29,23,27,38. ,11,00042
7414932,1,2016,04,30,03,59,21. ,09,00048
7414932,1,2016,05,02,15,35,22. ,14,00058
7414932,1,2016,05,03,06,05,23. ,05,00038
7414932,2,2016,05,04,19,20,11. ,21,00144
