station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720133,2,2011,03,11,14,55,10. ,18,00041
3720133,2,2011,03,11,14,57,10. ,15,00028
3720133,3,2011,03,11,14,59,10. ,26,00082
3720133,1,2011,03,11,15,05,10. ,12,00017
3720133,1,2011,03,11,15,06,10. ,12,00019
3720133,2,2011,03,11,15,07,10. ,18,00038
3720133,2,2011,03,11,15,08,10. ,17,00031
3720133,2,2011,03,11,15,10,12. ,23,00051
3720133,1,2011,03,11,15,12,10. ,09,00017
3720133,2,2011,03,11,15,14,10. ,17,00029
3720133,3,2011,03,11,15,17,10. ,25,00079
3720133,1,2011,03,11,15,19,10. ,11,00016
3720133,1,2011,03,11,15,22,10. ,06,00011
3720133,1,2011,03,11,15,24,10. ,14,00025
3720133,2,2011,03,11,15,28,00. ,20,00042
3720133,1,2011,03,11,15,32,00. ,05,00010
3720133,1,2011,03,11,15,34,00. ,08,00013
3720133,1,2011,03,11,15,38,00. ,07,00010
3720133,1,2011,03,11,15,51,00. ,05,00008
3720133,1,2011,03,11,15,55,00. ,07,00013
3720133,1,2011,03,11,15,58,00. ,08,00011
3720133,1,2011,03,11,16,05,00. ,08,00012
3720133,1,2011,03,11,16,10,00. ,05,00007
3720133,1,2011,03,11,16,12,00. ,07,00014
3720133,2,2011,03,11,16,16,00. ,22,00059
3720133,1,2011,03,11,16,18,00. ,08,00011
3720133,1,2011,03,11,16,19,00. ,13,00022
3720133,1,2011,03,11,16,27,20. ,10,00015
3720133,2,2011,03,11,16,29,20. ,17,00027
3720133,2,2011,03,11,16,30,20. ,24,00071
3720133,2,2011,03,11,16,34,37. ,19,00219
3720133,1,2011,03,11,16,36,30. ,09,00015
3720133,1,2011,03,11,16,37,30. ,08,00010
3720133,1,2011,03,11,16,57,36. ,09,00013
3720133,1,2011,03,11,17,06,05. ,14,00020
3720133,2,2011,03,11,17,12,53. ,23,00058
3720133,2,2011,03,11,17,20,50. ,18,00037
3720133,1,2011,03,11,17,29,09. ,09,00013
3720133,1,2011,03,11,17,32,00. ,14,00025
3720133,2,2011,03,11,17,41,20. ,18,00045
3720133,1,2011,03,11,18,05,13. ,09,00017
3720133,1,2011,03,11,18,16,40. ,12,00024
3720133,1,2011,03,11,19,22,13. ,09,00013
3720133,1,2011,03,11,20,31,36. ,08,00025
3720133,2,2011,03,11,20,37,40. ,21,00045
3720133,1,2011,03,11,21,14,13. ,12,00019
3720133,1,2011,03,11,21,17,10. ,11,00016
3720133,1,2011,03,11,22,18,10. ,07,00009
3720133,1,2011,03,12,00,14,30. ,12,00017
3720133,1,2011,03,12,00,15,30. ,07,00010
3720133,2,2011,03,12,00,21,30. ,15,00021
3720133,1,2011,03,12,03,12,37. ,14,00020
3720133,3,2011,03,12,03,59,38. ,26,00123
3720133,1,2011,03,12,04,04,30. ,13,00024
3720133,2,2011,03,12,04,32,34. ,16,00046
3720133,2,2011,03,12,04,47,49. ,15,00027
3720133,1,2011,03,12,05,12,50. ,08,00010
3720133,1,2011,03,12,10,48,30. ,14,00020
3720133,1,2011,03,12,15,20,00. ,09,00013
3720133,1,2011,03,12,19,54,40. ,14,00021
3720133,2,2011,03,12,22,16,10. ,17,00030
3720133,2,2011,03,12,23,44,30. ,19,00040
3720133,2,2011,03,13,07,13,51. ,17,00028
3720133,2,2011,03,13,08,25,45. ,18,00033
3720133,1,2011,03,13,20,38,50. ,10,00015
3720133,2,2011,03,14,10,03,20. ,20,00040
3720133,1,2011,03,14,15,13,51. ,14,00022
3720133,1,2011,03,14,18,08,46. ,06,00011
3720133,1,2011,03,15,03,42,12. ,13,00021
3720133,2,2011,03,15,22,29,02. ,16,00028
3720133,1,2011,03,15,22,33,00. ,12,00017
3720133,2,2011,03,16,12,53,21. ,15,00027
3720133,1,2011,03,17,21,55,53. ,13,00020
3720133,1,2011,03,18,03,57,01. ,09,00012
3720133,2,2011,03,19,18,57,20. ,16,00032
3720133,1,2011,03,20,10,31,26. ,14,00028
3720133,2,2011,03,22,18,19,58. ,20,00043
3720133,2,2011,03,23,07,13,00. ,19,00044
3720133,1,2011,03,23,07,35,42. ,12,00022
3720133,2,2011,03,23,07,36,40. ,21,00061
3720133,2,2011,03,24,17,22,14. ,17,00030
3720133,1,2011,03,25,20,37,30. ,13,00020
3720133,3,2011,03,28,07,24,40. ,25,00076
3720133,2,2011,03,29,19,55,30. ,16,00028
3720133,4,2011,04,07,23,33,10. ,36,00262
3720133,4,2011,04,11,17,16,40. ,39,00421
3720133,2,2011,04,11,17,18,40. ,22,00065
3720133,1,2011,04,11,17,27,12. ,09,00021
3720133,1,2011,04,11,18,06,04. ,08,00016
3720133,3,2011,04,11,20,43,03. ,26,00109
3720133,1,2011,04,12,00,58,41. ,06,00011
3720133,1,2011,04,12,07,27,00. ,08,00022
3720133,3,2011,04,12,14,08,10. ,25,00096
3720133,1,2011,04,13,10,08,46. ,14,00026
3720133,1,2011,04,14,04,59,18. ,10,00012
3720133,1,2011,04,14,12,09,40. ,07,00013
3720133,1,2011,04,16,11,20,00. ,13,00023
3720133,1,2011,04,22,01,12,09. ,08,00013
3720133,3,2011,04,23,00,26,00. ,25,00080
3720133,1,2011,04,28,18,28,50. ,09,00014
3720133,1,2011,04,30,14,07,30. ,10,00022
3720133,1,2011,05,07,13,35,04. ,13,00044
3720133,1,2011,05,08,05,54,05. ,09,00011
3720133,1,2011,05,14,08,36,50. ,12,00018
3720133,2,2011,06,04,01,00,51. ,17,00048
3720133,2,2011,06,18,20,31,58. ,15,00026
3720133,2,2011,06,23,06,52,10. ,21,00044
3720133,1,2011,07,08,03,36,20. ,11,00017
3720133,2,2011,07,10,09,58,10. ,18,00031
3720133,1,2011,07,13,05,48,10. ,10,00013
3720133,1,2011,07,23,13,35,30. ,12,00019
3720133,2,2011,07,25,03,52,01. ,19,00046
3720133,2,2011,07,31,03,54,29. ,20,00057
3720133,2,2011,08,12,03,22,40. ,21,00045
3720133,2,2011,08,19,14,37,00. ,20,00043
3720133,1,2011,09,15,17,01,23. ,11,00016
3720133,1,2011,09,17,04,28,40. ,10,00012
3720133,1,2011,09,18,16,06,10. ,11,00017
3720133,1,2011,10,03,01,50,01. ,09,00012
3720133,1,2011,10,10,11,46,40. ,11,00015
3720133,1,2011,11,24,04,25,20. ,11,00015
3720133,1,2011,11,26,09,06,15. ,09,00030
3720133,1,2012,01,01,14,30,40. ,12,00020
3720133,2,2012,01,12,12,21,20. ,20,00044
3720133,2,2012,02,08,21,01,56. ,22,00140
3720133,1,2012,02,28,14,21,51. ,09,00013
3720133,1,2012,03,01,07,33,20. ,08,00012
3720133,1,2012,03,10,02,26,22. ,10,00021
3720133,1,2012,03,14,21,06,20. ,11,00017
3720133,2,2012,03,27,20,01,40. ,23,00054
3720133,1,2012,04,01,23,05,00. ,12,00021
3720133,2,2012,04,12,23,51,40. ,17,00038
3720133,2,2012,04,13,19,10,41. ,16,00027
3720133,1,2012,06,18,05,33,30. ,10,00017
3720133,1,2012,06,28,14,52,41. ,08,00020
3720133,1,2012,07,10,12,49,41. ,07,00016
3720133,2,2012,08,30,04,06,01. ,15,00048
3720133,1,2012,10,25,19,33,20. ,10,00013
3720133,1,2012,11,24,05,22,26. ,10,00021
3720133,3,2012,12,07,17,20,20. ,27,00093
3720133,1,2012,12,15,13,27,52. ,09,00014
3720133,1,2013,02,02,23,20,10. ,09,00013
3720133,1,2013,02,25,16,24,10. ,13,00026
3720133,1,2013,04,02,03,55,05. ,09,00012
3720133,1,2013,04,17,21,04,20. ,13,00019
3720133,2,2013,05,18,14,48,30. ,16,00028
3720133,1,2013,05,24,14,49,00. ,10,00013
3720133,1,2013,07,23,12,02,40. ,12,00026
3720133,2,2013,08,04,12,29,38. ,16,00025
3720133,1,2013,09,04,09,21,50. ,11,00015
3720133,1,2013,09,20,02,25,45. ,11,00019
3720133,2,2013,10,26,02,12,30. ,17,00029
3720133,1,2013,12,03,18,17,50. ,10,00016
3720133,1,2014,06,16,03,20,30. ,13,00017
3720133,2,2014,06,16,05,15,28. ,16,00027
3720133,2,2014,07,12,04,23,50. ,20,00040
3720133,1,2014,09,03,16,24,55. ,07,00014
3720133,1,2014,09,16,12,29,20. ,10,00013
3720133,2,2014,11,22,22,08,54. ,21,00054
3720133,1,2014,12,20,18,31,04. ,10,00013
3720133,1,2014,12,25,08,07,09. ,08,00010
3720133,2,2015,02,17,08,08,10. ,17,00026
3720133,2,2015,05,13,06,13,50. ,19,00035
3720133,2,2015,05,30,20,27,20. ,18,00029
3720133,1,2015,10,21,15,05,30. ,12,00020
3720133,1,2016,06,27,07,58,20. ,11,00015
3720133,1,2016,06,27,13,35,55. ,07,00028
3720133,1,2016,07,27,23,48,10. ,08,00014
3720133,1,2016,08,15,16,05,30. ,09,00013
3720133,1,2016,11,12,06,43,51. ,12,00018
3720133,3,2016,11,22,06,00,20. ,31,00134
3720133,2,2016,11,22,06,40,30. ,15,00026
3720133,1,2016,11,22,06,43,30. ,08,00011
3720133,2,2016,11,22,23,04,50. ,16,00027
3720133,2,2016,11,24,06,24,20. ,20,00045
3720133,2,2016,12,28,21,39,33. ,20,00051
3720133,1,2016,12,31,05,09,20. ,08,00014
3720133,1,2017,01,05,00,44,44. ,08,00017
3720133,1,2017,01,05,02,54,10. ,10,00015
3720133,1,2017,02,28,16,49,32. ,11,00015
3720133,1,2017,07,20,09,12,20. ,11,00016
3720133,1,2017,08,02,02,02,55. ,10,00024
3720133,1,2017,08,26,04,21,13. ,07,00013
3720133,1,2017,09,27,05,23,54. ,12,00016
3720133,2,2017,10,06,23,57,16. ,19,00050
3720133,1,2018,02,26,01,29,30. ,12,00017
3720133,1,2018,05,25,21,14,21. ,06,00012
3720133,2,2018,07,31,17,43,14. ,22,00059
3720133,1,2018,08,08,18,08,14. ,11,00029
3720133,1,2018,08,11,06,12,10. ,08,00012
3720133,3,2019,06,18,22,22,33. ,34,00425
3720133,2,2019,08,04,19,23,40. ,20,00043
3720133,1,2019,08,18,19,06,59. ,07,00028
3720133,1,2020,02,12,19,38,10. ,12,00030
3720133,1,2020,04,20,05,40,10. ,11,00015
3720133,1,2020,06,01,06,03,00. ,08,00014
3720133,2,2020,09,12,11,45,23. ,16,00032
3720133,1,2020,11,22,19,06,50. ,12,00018
3720133,1,2020,12,21,02,25,10. ,11,00013
3720133,3,2021,02,13,23,08,23. ,34,00241
3720133,3,2021,03,20,18,10,20. ,28,00145
3720133,2,2021,05,01,10,28,00. ,22,00054
3720133,1,2021,05,14,08,59,10. ,13,00019
3720133,1,2021,10,07,22,42,30. ,13,00019
3720133,1,2021,12,08,02,30,20. ,12,00022
