station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130220,1,2007,04,27,01,39,32. ,08,00028
2130220,1,2007,04,30,15,44,17. ,06,00032
2130220,1,2007,05,16,05,22,05. ,09,00037
2130220,2,2007,05,19,01,01,04. ,20,00120
2130220,2,2007,05,29,07,36,36. ,17,00122
2130220,1,2007,05,29,16,04,04. ,07,00028
2130220,1,2007,06,08,03,45,44. ,06,00038
2130220,1,2007,06,13,10,50,01. ,14,00081
2130220,2,2007,06,16,05,29,19. ,20,00128
2130220,2,2007,07,01,13,14,16. ,17,00057
2130220,1,2007,07,06,00,33,14. ,09,00035
2130220,1,2007,07,16,10,14,50. ,11,00026
2130220,2,2007,07,16,23,20,00. ,22,00107
2130220,1,2007,07,21,09,53,07. ,08,00048
2130220,2,2007,08,04,17,03,52. ,22,00213
2130220,1,2007,08,15,11,08,15. ,08,00055
2130220,1,2007,08,15,19,35,04. ,12,00077
2130220,1,2007,08,19,02,18,33. ,05,00025
2130220,1,2007,08,22,16,27,08. ,13,00052
2130220,2,2007,08,25,21,57,26. ,16,00075
2130220,1,2007,08,26,14,33,52. ,07,00022
2130220,2,2007,09,03,05,25,15. ,15,00074
2130220,1,2007,09,04,01,18,43. ,10,00029
2130220,1,2007,09,11,01,31,44. ,05,00026
2130220,1,2007,10,09,02,13,09. ,09,00035
2130220,2,2007,10,20,19,06,17. ,16,00093
2130220,1,2007,10,30,06,12,10. ,05,00033
2130220,2,2007,11,07,20,06,03. ,16,00095
2130220,2,2007,11,19,15,00,34. ,22,00199
2130220,1,2007,11,26,06,42,53. ,14,00074
2130220,2,2007,11,26,22,52,15. ,24,00162
2130220,1,2007,11,27,19,41,33. ,07,00028
2130220,1,2007,12,07,09,51,27. ,06,00020
2130220,1,2007,12,23,18,54,15. ,09,00040
2130220,3,2007,12,25,23,04,54. ,30,00388
2130220,2,2007,12,26,08,39,18. ,24,00198
2130220,1,2008,01,04,04,30,07. ,07,00033
2130220,1,2008,01,10,05,46,52. ,09,00043
2130220,3,2008,01,11,08,00,46. ,31,00473
2130220,1,2008,01,14,06,07,36. ,06,00028
2130220,1,2008,02,09,07,08,21. ,05,00046
2130220,1,2008,02,10,17,05,15. ,11,00054
2130220,2,2008,02,13,08,36,13. ,16,00120
2130220,1,2008,03,07,14,31,04. ,07,00041
2130220,1,2008,03,08,01,56,18. ,12,00042
2130220,1,2008,03,13,17,43,31. ,05,00022
2130220,2,2008,03,23,15,54,56. ,16,00089
2130220,1,2008,03,24,12,40,51. ,11,00040
2130220,3,2008,03,29,08,03,39. ,30,00406
2130220,1,2008,04,04,19,03,24. ,08,00029
2130220,2,2008,04,06,19,09,24. ,19,00144
2130220,1,2008,04,09,08,52,31. ,07,00040
2130220,2,2008,04,11,05,33,16. ,19,00122
2130220,1,2008,04,12,09,49,12. ,10,00042
2130220,3,2008,04,17,04,20,02. ,27,00236
2130220,2,2008,04,29,14,27,06. ,21,00126
2130220,2,2008,05,02,14,42,02. ,15,00063
2130220,1,2008,05,03,21,06,46. ,06,00031
2130220,2,2008,05,08,01,03,29. ,16,00047
2130220,1,2008,05,08,01,05,15. ,10,00022
2130220,3,2008,05,08,01,47,10. ,27,00137
2130220,1,2008,05,10,09,02,01. ,07,00025
2130220,1,2008,05,10,09,32,20. ,06,00048
2130220,2,2008,05,31,23,29,01. ,20,00097
2130220,2,2008,06,02,00,58,50. ,23,00231
2130220,1,2008,06,05,02,04,46. ,05,00019
2130220,B,2008,06,14,08,43,52. ,50,03018
2130220,3,2008,06,14,08,46,50. ,25,00299
2130220,1,2008,06,14,08,47,54. ,11,00053
2130220,2,2008,06,14,08,49,09. ,21,00113
2130220,1,2008,06,14,08,52,33. ,08,00040
2130220,2,2008,06,14,08,53,30. ,17,00153
2130220,1,2008,06,14,08,55,43. ,09,00042
2130220,2,2008,06,14,08,56,51. ,22,00145
2130220,1,2008,06,14,08,58,50. ,12,00063
2130220,2,2008,06,14,09,00,00. ,21,00144
2130220,1,2008,06,14,09,02,00. ,10,00052
2130220,1,2008,06,14,09,06,35. ,13,00082
2130220,1,2008,06,14,09,07,30. ,14,00054
2130220,1,2008,06,14,09,09,32. ,11,00040
2130220,2,2008,06,14,09,18,21. ,15,00076
2130220,2,2008,06,14,09,20,24. ,24,00240
2130220,1,2008,06,14,09,23,19. ,08,00039
2130220,1,2008,06,14,09,29,42. ,06,00026
2130220,1,2008,06,14,09,31,16. ,05,00021
2130220,3,2008,06,14,09,52,49. ,29,00433
2130220,1,2008,06,14,09,58,25. ,10,00039
2130220,3,2008,06,14,10,00,23. ,28,00263
2130220,2,2008,06,14,10,04,28. ,15,00079
2130220,1,2008,06,14,10,06,37. ,10,00059
2130220,1,2008,06,14,10,16,47. ,05,00036
2130220,1,2008,06,14,10,18,11. ,07,00037
2130220,1,2008,06,14,10,37,29. ,08,00033
2130220,2,2008,06,14,10,39,57. ,20,00167
2130220,1,2008,06,14,10,51,40. ,08,00033
2130220,1,2008,06,14,10,56,38. ,11,00065
2130220,1,2008,06,14,11,19,41. ,12,00054
2130220,2,2008,06,14,11,35,24. ,24,00202
2130220,1,2008,06,14,11,48,30. ,10,00057
2130220,1,2008,06,14,11,55,54. ,13,00073
2130220,1,2008,06,14,11,58,32. ,14,00063
2130220,1,2008,06,14,12,09,37. ,06,00031
2130220,2,2008,06,14,12,10,30. ,16,00103
2130220,1,2008,06,14,12,14,15. ,11,00049
2130220,3,2008,06,14,12,27,39. ,26,00270
2130220,2,2008,06,14,12,31,06. ,15,00090
2130220,1,2008,06,14,12,37,03. ,11,00058
2130220,2,2008,06,14,13,10,58. ,15,00080
2130220,1,2008,06,14,13,31,02. ,11,00072
2130220,1,2008,06,14,14,09,42. ,12,00064
2130220,3,2008,06,14,14,39,12. ,30,00483
2130220,1,2008,06,14,15,31,52. ,12,00082
2130220,1,2008,06,14,15,43,42. ,06,00032
2130220,1,2008,06,14,15,48,16. ,06,00039
2130220,1,2008,06,14,16,02,31. ,09,00041
2130220,1,2008,06,14,16,32,07. ,08,00038
2130220,1,2008,06,14,17,14,07. ,12,00070
2130220,2,2008,06,14,17,34,14. ,19,00122
2130220,1,2008,06,14,18,52,45. ,06,00032
2130220,2,2008,06,14,19,12,13. ,17,00092
2130220,1,2008,06,14,20,07,36. ,10,00046
2130220,1,2008,06,14,20,42,35. ,08,00034
2130220,1,2008,06,14,21,10,31. ,12,00061
2130220,2,2008,06,14,21,48,35. ,23,00206
2130220,1,2008,06,14,21,54,25. ,06,00036
2130220,1,2008,06,14,23,04,42. ,09,00043
2130220,2,2008,06,14,23,22,34. ,16,00119
2130220,3,2008,06,14,23,42,43. ,25,00210
2130220,1,2008,06,15,00,05,00. ,05,00032
2130220,2,2008,06,15,02,25,41. ,19,00153
2130220,1,2008,06,15,02,29,37. ,10,00033
2130220,1,2008,06,15,02,31,54. ,12,00067
2130220,2,2008,06,15,03,29,30. ,20,00142
2130220,1,2008,06,15,03,36,28. ,05,00026
2130220,2,2008,06,15,03,47,44. ,18,00136
2130220,1,2008,06,15,06,02,51. ,08,00030
2130220,1,2008,06,15,06,48,54. ,06,00035
2130220,1,2008,06,15,06,57,03. ,06,00031
2130220,1,2008,06,15,07,05,11. ,05,00031
2130220,1,2008,06,15,08,26,29. ,09,00038
2130220,1,2008,06,15,10,56,48. ,07,00030
2130220,3,2008,06,15,12,30,07. ,25,00279
2130220,1,2008,06,15,14,01,10. ,12,00062
2130220,1,2008,06,15,22,30,56. ,07,00039
2130220,1,2008,06,15,23,57,42. ,08,00036
2130220,1,2008,06,16,01,26,41. ,14,00089
2130220,2,2008,06,16,02,36,26. ,22,00162
2130220,1,2008,06,16,07,04,50. ,07,00041
2130220,1,2008,06,16,08,33,17. ,10,00058
2130220,2,2008,06,16,13,35,08. ,20,00142
2130220,1,2008,06,16,14,38,20. ,06,00027
2130220,1,2008,06,16,17,08,30. ,06,00032
2130220,2,2008,06,16,20,01,48. ,18,00111
2130220,2,2008,06,16,20,35,07. ,17,00088
2130220,4,2008,06,16,23,14,46. ,37,00857
2130220,1,2008,06,16,23,21,11. ,10,00060
2130220,1,2008,06,17,01,00,04. ,07,00031
2130220,1,2008,06,17,03,02,14. ,05,00035
2130220,2,2008,06,17,03,23,08. ,18,00124
2130220,2,2008,06,17,04,05,09. ,22,00159
2130220,1,2008,06,17,04,56,29. ,07,00034
2130220,1,2008,06,17,12,43,11. ,05,00028
2130220,1,2008,06,17,15,02,13. ,07,00028
2130220,3,2008,06,17,21,31,03. ,26,00361
2130220,1,2008,06,17,22,20,00. ,08,00038
2130220,1,2008,06,18,00,35,41. ,09,00044
2130220,2,2008,06,18,00,54,42. ,17,00137
2130220,2,2008,06,18,16,55,08. ,20,00172
2130220,2,2008,06,18,18,04,40. ,23,00188
2130220,1,2008,06,18,23,55,17. ,09,00042
2130220,1,2008,06,19,03,38,31. ,10,00070
2130220,1,2008,06,19,11,34,21. ,07,00028
2130220,1,2008,06,20,02,32,11. ,13,00076
2130220,1,2008,06,21,01,55,37. ,11,00048
2130220,2,2008,06,22,11,08,21. ,19,00135
2130220,1,2008,06,23,07,59,01. ,05,00027
2130220,1,2008,06,24,02,19,10. ,08,00043
2130220,1,2008,06,24,08,44,23. ,12,00058
2130220,1,2008,06,25,09,47,24. ,07,00035
2130220,1,2008,06,26,03,58,02. ,08,00034
2130220,1,2008,06,26,08,38,32. ,08,00030
2130220,2,2008,06,26,15,51,19. ,18,00112
2130220,1,2008,06,26,23,34,21. ,13,00052
2130220,2,2008,06,27,22,57,47. ,15,00079
2130220,1,2008,06,28,09,50,23. ,07,00029
2130220,1,2008,06,29,15,53,42. ,11,00048
2130220,1,2008,06,29,21,50,27. ,07,00038
2130220,1,2008,06,30,05,55,59. ,07,00022
2130220,1,2008,06,30,22,26,05. ,08,00036
2130220,1,2008,07,01,11,37,04. ,12,00070
2130220,1,2008,07,03,00,50,33. ,05,00028
2130220,1,2008,07,05,13,14,45. ,11,00049
2130220,2,2008,07,05,14,21,56. ,19,00125
2130220,1,2008,07,05,16,50,19. ,14,00053
2130220,1,2008,07,06,11,54,19. ,05,00026
2130220,2,2008,07,07,15,14,24. ,23,00217
2130220,2,2008,07,12,08,06,10. ,22,00179
2130220,1,2008,07,14,21,19,09. ,09,00039
2130220,1,2008,07,14,23,12,42. ,05,00028
2130220,2,2008,07,14,23,56,46. ,19,00127
2130220,3,2008,07,19,11,40,04. ,34,00451
2130220,1,2008,07,19,11,48,36. ,09,00042
2130220,1,2008,07,19,13,09,43. ,07,00033
2130220,1,2008,07,20,03,59,13. ,06,00028
2130220,2,2008,07,21,18,01,54. ,15,00053
2130220,3,2008,07,21,20,31,12. ,27,00195
2130220,2,2008,07,22,17,47,23. ,22,00160
2130220,2,2008,07,23,12,54,37. ,15,00084
2130220,B,2008,07,24,00,26,37. ,52,03822
2130220,3,2008,07,24,11,28,11. ,27,00336
2130220,1,2008,07,25,17,59,51. ,10,00038
2130220,1,2008,07,27,05,28,50. ,12,00058
2130220,1,2008,07,29,00,55,29. ,06,00029
2130220,2,2008,07,29,16,27,40. ,17,00101
2130220,2,2008,07,29,16,36,00. ,20,00159
2130220,1,2008,07,29,23,09,44. ,05,00026
2130220,1,2008,07,30,08,16,05. ,05,00029
2130220,1,2008,07,30,10,15,21. ,06,00030
2130220,1,2008,08,06,22,16,51. ,14,00061
2130220,2,2008,08,09,00,54,10. ,17,00078
2130220,1,2008,08,13,21,19,23. ,09,00045
2130220,1,2008,08,16,17,21,10. ,10,00032
2130220,1,2008,08,20,14,28,40. ,07,00033
2130220,2,2008,08,22,15,02,46. ,16,00082
2130220,1,2008,08,22,20,01,12. ,10,00032
2130220,1,2008,08,25,20,57,52. ,09,00056
2130220,1,2008,08,30,04,56,30. ,10,00041
2130220,2,2008,09,02,18,35,21. ,21,00145
2130220,1,2008,09,07,08,59,06. ,07,00047
2130220,1,2008,09,07,23,07,25. ,07,00042
2130220,1,2008,09,10,08,57,54. ,07,00032
2130220,2,2008,09,11,09,22,19. ,17,00071
2130220,1,2008,09,15,01,05,59. ,13,00105
2130220,2,2008,09,22,16,32,55. ,19,00083
2130220,1,2008,09,23,22,27,26. ,07,00033
2130220,3,2008,09,24,08,44,02. ,25,00285
2130220,2,2008,09,25,15,05,12. ,17,00103
2130220,1,2008,09,27,01,54,19. ,13,00048
2130220,2,2008,09,28,11,20,52. ,16,00082
2130220,1,2008,10,08,18,07,33. ,05,00028
2130220,1,2008,10,09,02,53,41. ,11,00040
2130220,1,2008,10,10,00,28,46. ,08,00040
2130220,1,2008,10,10,19,17,23. ,10,00073
2130220,1,2008,10,23,02,32,36. ,14,00091
2130220,3,2008,10,30,00,49,06. ,30,00427
2130220,1,2008,11,04,04,06,48. ,09,00054
2130220,1,2008,11,10,00,49,55. ,11,00063
2130220,2,2008,12,04,08,17,39. ,19,00066
2130220,2,2008,12,04,12,11,37. ,16,00056
2130220,1,2008,12,04,17,30,32. ,07,00026
2130220,1,2008,12,06,05,03,56. ,11,00043
2130220,2,2008,12,07,07,32,15. ,19,00148
2130220,1,2008,12,13,16,21,46. ,07,00027
2130220,1,2008,12,15,05,30,43. ,11,00038
2130220,1,2008,12,15,18,24,36. ,06,00027
2130220,1,2008,12,17,22,11,22. ,10,00038
2130220,2,2008,12,18,15,48,08. ,17,00043
2130220,1,2008,12,20,19,30,48. ,14,00033
2130220,1,2008,12,20,19,55,54. ,05,00021
2130220,1,2008,12,24,03,37,24. ,05,00028
2130220,1,2009,01,03,16,14,06. ,10,00039
2130220,1,2009,01,16,02,54,51. ,13,00044
2130220,1,2009,01,18,03,31,08. ,10,00043
2130220,1,2009,01,21,16,09,56. ,09,00034
2130220,2,2009,02,01,06,52,37. ,22,00138
2130220,2,2009,02,01,18,33,19. ,15,00072
2130220,1,2009,02,02,05,45,29. ,08,00052
2130220,3,2009,02,15,18,24,58. ,27,00238
2130220,2,2009,02,17,09,13,50. ,17,00106
2130220,1,2009,02,28,09,37,27. ,12,00048
2130220,1,2009,03,17,09,40,54. ,13,00060
2130220,1,2009,03,24,15,18,04. ,13,00076
2130220,1,2009,03,25,10,23,54. ,07,00034
2130220,1,2009,04,06,11,31,47. ,14,00067
2130220,1,2009,04,10,03,34,37. ,08,00035
2130220,2,2009,04,21,18,58,31. ,17,00084
2130220,1,2009,04,24,23,38,07. ,08,00034
2130220,3,2009,04,25,22,54,54. ,27,00242
2130220,1,2009,04,28,06,38,56. ,09,00031
2130220,1,2009,04,28,23,02,10. ,11,00048
2130220,1,2009,04,30,09,23,13. ,05,00034
2130220,1,2009,05,02,20,44,34. ,09,00031
2130220,1,2009,05,04,08,41,12. ,08,00041
2130220,1,2009,05,05,04,52,03. ,10,00073
2130220,2,2009,05,27,06,41,03. ,18,00164
2130220,2,2009,06,01,00,33,50. ,16,00095
2130220,2,2009,06,09,11,08,18. ,16,00088
2130220,3,2009,06,23,16,37,40. ,30,00459
2130220,2,2009,06,27,20,42,18. ,19,00098
2130220,2,2009,07,02,12,51,04. ,16,00085
2130220,1,2009,07,14,14,12,12. ,06,00048
2130220,1,2009,07,19,17,17,10. ,08,00055
2130220,1,2009,08,01,18,46,36. ,13,00049
2130220,1,2009,08,02,00,58,09. ,05,00021
2130220,1,2009,08,03,16,20,35. ,07,00024
2130220,3,2009,08,09,19,58,45. ,25,00172
2130220,2,2009,08,10,03,26,59. ,20,00123
2130220,1,2009,08,12,15,05,43. ,07,00033
2130220,1,2009,08,12,17,52,38. ,11,00042
2130220,2,2009,08,13,07,51,34. ,16,00086
2130220,1,2009,08,16,14,27,47. ,11,00047
2130220,1,2009,08,22,23,49,08. ,09,00034
2130220,1,2009,08,24,14,27,08. ,14,00060
2130220,1,2009,09,03,18,33,33. ,11,00044
2130220,2,2009,09,22,20,41,35. ,18,00113
2130220,1,2009,10,10,17,44,06. ,14,00049
2130220,2,2009,10,18,23,13,35. ,15,00061
2130220,1,2009,10,19,05,38,49. ,11,00068
2130220,1,2009,10,21,11,58,50. ,13,00093
2130220,1,2009,10,23,10,29,45. ,13,00051
2130220,2,2009,11,01,04,39,42. ,17,00094
2130220,1,2009,11,03,13,50,58. ,11,00041
2130220,1,2009,11,09,08,17,44. ,12,00063
2130220,2,2009,12,02,15,15,30. ,15,00058
2130220,1,2009,12,11,16,56,24. ,08,00031
2130220,2,2009,12,19,04,31,19. ,24,00178
2130220,1,2009,12,22,18,26,29. ,05,00023
2130220,1,2009,12,23,08,57,53. ,11,00056
2130220,1,2009,12,24,09,19,06. ,05,00025
2130220,1,2009,12,24,09,25,02. ,08,00044
2130220,1,2009,12,27,06,27,02. ,10,00060
2130220,1,2009,12,28,00,24,16. ,06,00034
2130220,1,2009,12,29,03,18,59. ,05,00024
2130220,1,2009,12,30,04,24,23. ,08,00026
2130220,1,2010,01,02,16,43,06. ,07,00033
2130220,2,2010,01,17,15,05,17. ,17,00088
2130220,1,2010,01,23,02,33,14. ,12,00050
2130220,1,2010,01,24,03,04,08. ,07,00034
2130220,1,2010,01,24,16,20,06. ,06,00018
2130220,1,2010,01,29,00,25,37. ,12,00050
2130220,1,2010,01,29,00,29,51. ,12,00055
2130220,1,2010,01,30,01,44,13. ,07,00034
2130220,1,2010,02,01,07,40,23. ,14,00062
2130220,2,2010,02,04,21,24,43. ,18,00092
2130220,1,2010,02,13,20,46,32. ,06,00028
2130220,1,2010,02,18,10,17,01. ,09,00018
2130220,1,2010,02,21,09,57,49. ,09,00031
2130220,2,2010,03,01,07,08,04. ,17,00063
2130220,1,2010,03,11,04,21,53. ,14,00098
2130220,3,2010,03,13,21,46,55. ,28,00339
2130220,1,2010,03,14,14,40,47. ,05,00023
2130220,4,2010,03,14,17,08,33. ,38,00870
