station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920860,1,1999,02,07,18,15,14. ,12,/////
5920860,1,1999,06,29,08,21,01. ,06,/////
5920860,1,1999,06,30,01,17,29. ,13,/////
5920860,2,1999,07,16,02,59,23. ,18,/////
5920860,1,1999,10,30,06,26,12. ,10,/////
5920860,1,1999,11,04,23,31,38. ,07,/////
5920860,1,2000,04,02,21,26,38. ,09,/////
5920860,1,2000,05,04,11,02,28. ,07,/////
5920860,1,2000,06,06,23,59,12. ,09,/////
5920860,1,2000,09,07,14,52,06. ,09,/////
5920860,1,2000,10,03,13,18,52. ,08,/////
5920860,3,2000,10,06,13,30,43. ,33,00541
5920860,2,2001,01,09,13,38,04. ,19,/////
5920860,B,2001,03,24,15,28,02. ,51,/////
5920860,2,2001,03,24,15,45,30. ,15,/////
5920860,1,2001,03,24,16,25,37. ,13,/////
5920860,1,2001,03,24,16,45,41. ,05,/////
5920860,2,2001,03,24,17,02,45. ,18,/////
5920860,1,2001,03,24,22,37,47. ,11,/////
5920860,2,2001,03,25,02,20,06. ,17,/////
5920860,1,2001,03,25,09,11,07. ,14,/////
5920860,3,2001,03,25,19,19,24. ,29,/////
5920860,2,2001,03,26,02,16,14. ,17,/////
5920860,1,2001,03,26,04,21,13. ,08,/////
5920860,3,2001,03,26,05,41,01. ,29,/////
5920860,1,2001,03,26,18,59,37. ,13,/////
5920860,1,2001,03,27,03,44,00. ,09,/////
5920860,1,2001,03,28,06,15,50. ,06,/////
5920860,1,2001,04,03,21,15,11. ,13,/////
5920860,1,2001,04,25,23,40,52. ,13,/////
5920860,1,2001,05,16,01,18,39. ,12,/////
5920860,2,2001,06,30,17,13,33. ,15,/////
5920860,2,2001,08,24,21,44,46. ,23,00325
5920860,1,2001,11,02,21,56,49. ,06,00051
5920860,1,2001,11,23,21,16,39. ,07,00038
5920860,1,2002,04,06,01,57,30. ,09,00035
5920860,1,2002,04,23,14,51,30. ,08,00051
5920860,1,2002,09,16,10,11,35. ,11,00034
5920860,2,2002,10,13,19,07,01. ,16,00069
5920860,1,2002,11,04,13,37,04. ,12,00031
