station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550221,1,2007,02,17,09,03,50. ,10,00015
1550221,1,2007,04,19,00,08,11. ,06,00016
1550221,1,2007,04,27,01,38,31. ,08,00024
1550221,1,2008,07,24,00,27,59. ,14,00042
1550221,2,2008,09,11,09,21,43. ,17,00033
1550221,1,2009,02,28,09,36,34. ,07,00023
1550221,2,2010,10,14,22,59,28. ,16,00083
1550221,2,2011,03,11,14,49,03. ,19,00047
1550221,1,2011,03,11,15,10,40. ,14,00019
1550221,2,2011,03,11,15,28,15. ,16,00052
1550221,1,2011,04,07,23,34,56. ,10,00027
1550221,2,2011,06,23,06,52,31. ,15,00031
1550221,1,2011,08,22,09,07,31. ,05,00034
1550221,1,2011,11,24,19,26,20. ,11,00030
1550221,1,2012,03,14,18,09,59. ,13,00028
1550221,1,2012,07,22,13,42,27. ,08,00031
1550221,1,2012,08,22,10,33,37. ,08,00034
1550221,3,2012,08,25,23,16,37. ,25,00204
1550221,2,2012,12,07,17,20,45. ,17,00049
1550221,3,2013,02,02,23,17,53. ,30,00256
1550221,1,2014,09,04,07,49,55. ,06,00036
1550221,2,2015,08,14,13,44,00. ,17,00106
1550221,2,2016,01,14,12,26,02. ,23,00110
1550221,1,2016,03,06,14,52,54. ,07,00089
1550221,1,2016,10,12,04,02,59. ,06,00025
1550221,1,2017,04,30,23,43,08. ,05,00031
1550221,1,2017,09,10,17,45,11. ,10,00024
1550221,1,2018,01,24,19,52,36. ,08,00014
1550221,2,2018,09,06,03,08,24. ,24,00110
1550221,1,2018,12,30,04,08,49. ,14,00065
1550221,2,2019,04,28,02,25,19. ,20,00092
1550221,2,2020,05,31,03,14,09. ,17,00060
1550221,1,2021,02,13,23,10,53. ,11,00015
