station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211831,1,2018,05,25,21,14,16. ,08,00011
4211831,1,2018,06,17,15,27,40. ,13,00066
4211831,1,2018,06,18,08,00,07. ,08,00011
4211831,2,2018,07,07,20,24,49. ,17,00038
4211831,1,2018,10,07,10,15,07. ,09,00016
4211831,1,2018,11,27,08,34,33. ,08,00017
4211831,1,2019,01,14,13,24,29. ,05,00011
4211831,1,2019,01,18,21,47,16. ,09,00014
4211831,1,2019,05,25,15,22,05. ,06,00011
4211831,1,2019,06,18,22,23,36. ,13,00021
4211831,2,2019,07,28,03,33,06. ,15,00024
4211831,2,2019,08,04,19,24,21. ,18,00039
4211831,1,2019,10,12,18,23,06. ,06,00011
4211831,1,2019,12,03,10,18,39. ,08,00028
4211831,1,2020,02,01,02,08,42. ,09,00015
4211831,1,2020,03,13,02,19,38. ,13,00020
4211831,1,2020,03,15,12,00,02. ,12,00120
4211831,1,2020,04,12,00,45,38. ,07,00015
4211831,1,2020,04,23,13,44,56. ,10,00018
4211831,1,2020,04,26,02,23,21. ,06,00012
4211831,1,2020,05,19,13,13,40. ,08,00014
4211831,1,2020,05,29,19,06,01. ,05,00010
4211831,1,2020,06,01,06,02,59. ,14,00027
4211831,2,2020,06,25,04,48,56. ,15,00024
4211831,1,2020,09,12,11,46,23. ,09,00012
4211831,1,2020,09,27,13,14,28. ,11,00016
4211831,1,2020,11,22,19,07,02. ,14,00026
4211831,1,2020,12,21,02,26,19. ,08,00010
4211831,1,2020,12,30,09,36,33. ,07,00012
4211831,3,2021,02,13,23,09,40. ,31,00161
4211831,2,2021,03,20,18,11,04. ,23,00064
4211831,2,2021,05,01,10,28,53. ,17,00031
4211831,1,2021,05,14,09,00,00. ,09,00012
4211831,1,2021,08,04,05,35,17. ,08,00010
4211831,1,2021,09,19,17,18,59. ,10,00023
4211831,3,2021,10,07,22,41,52. ,27,00113
4211831,1,2021,11,01,06,15,41. ,10,00017
4211831,1,2021,11,29,21,43,38. ,06,00011
4211831,1,2021,12,03,06,38,16. ,12,00043
4211831,1,2021,12,12,12,31,34. ,11,00024
