station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6211720,1,2004,09,05,19,08,03. ,12,00029
6211720,1,2004,09,05,23,59,08. ,13,00030
6211720,1,2004,09,21,10,13,35. ,10,00055
6211720,1,2005,02,22,20,55,57. ,09,00035
6211720,2,2005,03,20,10,54,29. ,21,00049
6211720,1,2005,04,17,22,56,26. ,10,00044
6211720,2,2005,05,25,20,31,45. ,16,00065
6211720,1,2005,05,27,03,17,44. ,14,00045
6211720,1,2005,09,04,19,06,51. ,05,00016
6211720,1,2005,11,22,00,38,07. ,09,00021
6211720,1,2006,02,01,12,15,26. ,11,00036
6211720,1,2006,03,27,11,51,13. ,12,00030
6211720,1,2006,04,22,02,25,21. ,10,00039
6211720,1,2006,05,08,12,46,02. ,07,00036
6211720,3,2006,06,12,05,01,56. ,33,00364
6211720,2,2006,09,26,07,04,06. ,18,00093
6211720,2,2006,11,19,13,29,23. ,15,00063
6211720,3,2007,04,26,09,03,08. ,33,00412
6211720,1,2008,03,08,03,52,32. ,09,00055
6211720,1,2009,04,21,20,44,02. ,09,00034
6211720,1,2009,06,14,19,18,26. ,12,00046
6211720,1,2009,07,22,23,51,51. ,06,00016
6211720,1,2009,09,03,22,27,52. ,11,00038
6211720,2,2009,12,16,14,13,06. ,19,00075
6211720,1,2010,02,21,11,50,03. ,07,00018
6211720,1,2010,03,12,23,12,13. ,06,00046
6211720,2,2010,04,17,05,35,14. ,24,00195
6211720,1,2010,05,13,20,01,51. ,08,00037
6211720,2,2010,07,23,14,26,01. ,18,00117
6211720,1,2010,09,05,04,17,25. ,06,00044
6211720,2,2010,10,06,13,52,12. ,18,00073
6211720,1,2010,12,30,17,23,29. ,06,00023
6211720,1,2011,01,16,20,33,49. ,13,00064
6211720,1,2011,03,27,03,38,48. ,09,00042
6211720,1,2011,06,04,01,58,14. ,08,00019
6211720,1,2011,06,08,06,37,05. ,06,00054
6211720,1,2011,07,01,14,22,34. ,06,00021
6211720,2,2011,07,05,19,19,44. ,17,00047
6211720,1,2011,09,28,09,22,01. ,10,00060
6211720,1,2011,11,21,19,17,04. ,11,00024
6211720,1,2012,03,25,13,52,24. ,07,00036
6211720,2,2012,09,08,10,41,36. ,17,00091
6211720,2,2012,10,27,04,44,49. ,23,00192
6211720,2,2012,12,22,15,15,43. ,15,00071
6211720,2,2013,04,13,05,33,51. ,20,00068
6211720,1,2013,07,26,10,33,34. ,10,00142
6211720,3,2014,03,14,02,07,09. ,32,00448
6211720,1,2014,08,14,07,52,00. ,08,00030
6211720,1,2014,08,29,04,15,38. ,09,00020
6211720,1,2014,10,16,04,39,45. ,09,00053
6211720,1,2015,02,03,14,07,53. ,09,00046
6211720,1,2015,02,06,10,25,53. ,05,00021
6211720,1,2015,04,08,08,51,42. ,12,00081
6211720,2,2015,07,13,02,52,34. ,23,00104
6211720,2,2015,07,24,17,53,48. ,23,00140
6211720,1,2015,08,21,16,55,04. ,05,00018
6211720,1,2015,09,21,16,20,12. ,06,00032
6211720,1,2016,02,12,11,46,57. ,05,00031
6211720,1,2016,04,14,21,27,43. ,12,00033
6211720,3,2016,04,16,01,25,47. ,27,00109
6211720,1,2016,04,16,01,47,03. ,08,00015
6211720,1,2016,04,16,03,04,10. ,05,00011
6211720,1,2016,04,16,03,56,49. ,07,00017
6211720,1,2016,05,19,17,22,14. ,06,00020
6211720,1,2016,08,15,13,37,05. ,05,00025
6211720,2,2016,10,21,14,07,59. ,18,00049
6211720,1,2017,06,14,19,24,50. ,14,00095
6211720,1,2017,06,20,23,28,21. ,05,00017
6211720,1,2017,09,01,16,30,42. ,10,00042
6211720,1,2017,09,19,18,33,33. ,13,00055
6211720,1,2018,01,09,05,52,32. ,06,00028
6211720,2,2018,02,19,03,32,10. ,18,00094
6211720,2,2018,04,09,01,33,18. ,16,00036
6211720,1,2018,06,18,07,59,56. ,10,00020
6211720,3,2019,03,11,15,38,12. ,25,00166
6211720,1,2019,03,27,15,39,02. ,10,00023
6211720,1,2019,05,10,08,50,00. ,09,00017
6211720,1,2019,10,07,08,02,50. ,13,00082
6211720,1,2019,10,31,09,27,35. ,10,00042
6211720,1,2019,11,26,15,09,21. ,09,00042
6211720,1,2020,03,09,04,29,14. ,12,00060
6211720,1,2020,06,10,00,23,00. ,07,00029
6211720,1,2021,02,23,16,09,22. ,08,00032
6211720,2,2021,06,19,07,39,25. ,23,00164
6211720,1,2021,06,26,22,50,11. ,05,00020
6211720,1,2021,07,08,01,24,57. ,12,00065
6211720,1,2021,07,17,20,50,22. ,10,00036
6211720,2,2021,12,03,09,29,27. ,16,00058
