station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611030,1,2002,03,28,05,06,53. ,11,00067
3611030,2,2002,03,28,15,51,35. ,15,00076
3611030,1,2002,05,19,05,00,36. ,07,00057
3611030,1,2002,05,23,19,23,51. ,06,00034
3611030,1,2002,06,14,11,43,28. ,06,00016
3611030,1,2002,07,24,05,07,15. ,06,00012
3611030,1,2002,11,03,12,39,55. ,07,00014
3611030,1,2003,03,13,12,13,33. ,07,00019
3611030,1,2003,05,12,00,57,29. ,08,00029
3611030,1,2003,05,17,23,33,53. ,05,00015
3611030,2,2003,05,26,18,26,40. ,20,00051
3611030,1,2003,07,11,14,24,01. ,12,00048
3611030,1,2003,07,12,02,31,58. ,07,00039
3611030,1,2003,08,18,19,00,10. ,08,00026
3611030,2,2003,09,20,12,55,11. ,16,00065
3611030,1,2003,09,26,04,54,20. ,05,00010
3611030,1,2003,10,15,16,30,52. ,09,00038
3611030,1,2003,11,12,17,28,34. ,10,00026
3611030,1,2003,11,15,03,44,56. ,07,00011
3611030,1,2004,04,04,08,03,05. ,07,00013
3611030,1,2004,04,07,22,47,42. ,05,00034
3611030,2,2004,07,17,15,09,40. ,19,00095
3611030,2,2004,09,05,19,07,59. ,17,00063
3611030,2,2004,09,05,23,58,20. ,19,00064
3611030,1,2004,09,07,08,30,49. ,12,00030
3611030,1,2004,10,06,23,41,00. ,07,00012
3611030,2,2004,10,23,17,55,43. ,22,00050
3611030,2,2004,10,27,10,40,54. ,16,00025
3611030,1,2005,02,16,04,47,01. ,13,00039
3611030,2,2005,04,11,07,22,40. ,16,00034
3611030,1,2005,04,11,15,35,24. ,07,00032
3611030,1,2005,04,17,20,09,31. ,06,00026
3611030,1,2005,06,20,01,15,43. ,10,00026
3611030,2,2005,07,23,16,35,14. ,21,00118
3611030,1,2005,07,23,16,37,41. ,06,00030
3611030,1,2005,07,28,19,16,08. ,09,00024
3611030,1,2005,07,31,14,53,44. ,12,00040
3611030,1,2005,08,07,01,05,41. ,09,00036
3611030,3,2005,08,16,11,48,40. ,30,00138
3611030,1,2005,10,16,16,06,09. ,12,00036
3611030,2,2005,10,19,20,45,20. ,15,00030
3611030,1,2005,11,15,06,41,20. ,07,00021
3611030,1,2005,12,02,22,15,10. ,10,00013
3611030,1,2005,12,17,03,34,20. ,09,00013
3611030,2,2006,02,01,20,36,13. ,15,00064
3611030,3,2006,04,21,02,50,48. ,27,00206
3611030,1,2006,04,21,03,20,35. ,10,00038
3611030,2,2006,04,21,23,17,51. ,16,00064
3611030,1,2006,04,22,06,03,37. ,09,00045
3611030,1,2006,04,30,13,10,47. ,08,00038
3611030,2,2006,05,02,18,24,40. ,16,00102
3611030,1,2006,06,20,06,47,29. ,07,00026
3611030,1,2006,08,31,17,18,35. ,11,00044
3611030,1,2006,10,14,06,38,21. ,12,00043
3611030,1,2006,11,24,03,35,16. ,05,00024
3611030,1,2007,01,09,13,18,34. ,05,00023
3611030,1,2007,01,16,03,18,41. ,07,00018
3611030,1,2007,02,14,07,36,08. ,07,00074
3611030,1,2007,03,25,09,43,29. ,11,00015
3611030,1,2007,07,12,05,29,32. ,14,00068
3611030,2,2007,07,16,10,14,09. ,20,00044
3611030,3,2007,07,24,11,38,46. ,28,00513
3611030,1,2007,08,16,04,15,48. ,09,00017
3611030,3,2007,10,01,02,21,17. ,29,00353
3611030,2,2007,10,06,03,46,12. ,16,00199
3611030,1,2007,11,02,10,26,14. ,05,00078
3611030,1,2008,02,10,09,37,52. ,10,00038
3611030,1,2008,04,04,19,02,27. ,08,00021
3611030,1,2008,05,08,01,03,28. ,08,00011
3611030,2,2008,05,08,01,46,10. ,17,00041
3611030,1,2008,06,14,08,45,48. ,11,00017
3611030,1,2008,06,15,21,19,54. ,05,00021
3611030,1,2008,07,15,21,37,21. ,09,00046
3611030,2,2008,07,15,22,23,13. ,15,00064
3611030,2,2008,07,19,11,41,15. ,17,00029
3611030,1,2008,07,24,00,28,23. ,11,00032
3611030,1,2008,08,08,12,57,26. ,13,00039
3611030,1,2008,09,21,07,17,28. ,07,00025
3611030,1,2009,02,01,06,53,06. ,07,00012
3611030,1,2009,03,13,21,22,20. ,06,00032
