station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314530,1,2011,05,14,06,49,57. ,08,00027
3314530,2,2011,05,14,08,36,43. ,15,00053
3314530,2,2011,05,20,09,46,41. ,17,00044
3314530,1,2011,05,20,16,29,39. ,06,00023
3314530,2,2011,05,20,17,53,18. ,17,00080
3314530,2,2011,05,22,07,06,40. ,20,00054
3314530,2,2011,05,25,09,19,29. ,15,00083
3314530,1,2011,05,26,19,57,06. ,11,00056
3314530,1,2011,05,28,11,14,29. ,09,00054
3314530,1,2011,05,31,04,37,10. ,06,00021
3314530,1,2011,06,03,09,06,33. ,07,00024
3314530,1,2011,06,03,10,33,41. ,14,00070
3314530,1,2011,06,04,01,00,45. ,13,00063
3314530,1,2011,06,09,19,38,59. ,14,00044
3314530,1,2011,06,14,22,08,29. ,11,00024
3314530,1,2011,06,18,18,58,10. ,08,00029
3314530,1,2011,06,18,20,32,40. ,13,00022
3314530,1,2011,06,21,17,50,24. ,09,00016
3314530,1,2011,06,23,06,53,00. ,13,00021
3314530,1,2011,07,07,00,15,44. ,12,00026
3314530,1,2011,07,08,03,36,10. ,14,00071
3314530,2,2011,07,10,09,59,00. ,21,00105
3314530,3,2011,07,15,21,01,24. ,31,00321
3314530,1,2011,07,16,17,58,10. ,09,00068
3314530,1,2011,07,23,13,36,05. ,09,00017
3314530,2,2011,07,25,03,52,09. ,18,00066
3314530,1,2011,07,25,20,55,30. ,13,00020
3314530,1,2011,07,29,23,54,25. ,09,00015
3314530,3,2011,07,31,03,54,20. ,25,00268
3314530,2,2011,08,01,23,58,30. ,21,00061
3314530,1,2011,08,02,12,37,57. ,10,00050
3314530,1,2011,08,03,04,26,19. ,07,00030
3314530,1,2011,08,06,16,15,40. ,08,00013
3314530,1,2011,08,07,12,35,19. ,13,00050
3314530,2,2011,08,12,03,22,33. ,21,00131
3314530,2,2011,08,15,15,27,01. ,16,00106
3314530,1,2011,08,16,19,16,53. ,07,00030
3314530,2,2011,08,17,09,23,29. ,18,00136
3314530,1,2011,08,17,20,45,43. ,06,00017
3314530,1,2011,08,18,01,32,55. ,10,00057
3314530,1,2011,08,19,00,40,01. ,12,00109
3314530,2,2011,08,19,14,37,13. ,19,00088
3314530,1,2011,08,22,17,36,35. ,13,00060
3314530,1,2011,08,22,20,24,30. ,11,00020
3314530,1,2011,08,26,21,26,16. ,05,00048
3314530,2,2011,08,31,18,33,06. ,16,00061
3314530,2,2011,09,04,05,53,02. ,16,00072
3314530,1,2011,09,10,15,00,50. ,10,00053
3314530,1,2011,09,11,19,09,46. ,07,00028
3314530,2,2011,09,15,17,00,38. ,19,00062
3314530,1,2011,09,19,18,36,48. ,07,00044
3314530,2,2011,09,21,22,31,20. ,19,00107
3314530,1,2011,09,23,17,16,25. ,12,00035
3314530,1,2011,09,29,19,05,49. ,11,00040
3314530,1,2011,10,09,01,09,01. ,06,00037
3314530,1,2011,10,10,06,58,01. ,09,00043
3314530,1,2011,10,10,11,46,37. ,13,00050
3314530,1,2011,10,14,18,27,09. ,11,00037
3314530,2,2011,11,03,19,34,42. ,22,00100
3314530,2,2011,11,20,10,24,04. ,17,00062
3314530,1,2011,11,20,10,26,00. ,07,00024
3314530,1,2011,11,24,04,25,18. ,13,00059
3314530,1,2011,11,28,23,33,30. ,10,00054
3314530,2,2011,12,03,05,55,46. ,15,00030
3314530,1,2011,12,10,13,19,43. ,05,00022
3314530,1,2011,12,12,14,13,45. ,07,00037
3314530,1,2011,12,14,13,02,10. ,08,00014
3314530,1,2011,12,16,15,12,20. ,10,00032
3314530,1,2011,12,20,02,25,22. ,06,00024
3314530,1,2011,12,23,23,44,17. ,10,00058
3314530,3,2012,01,01,14,30,10. ,27,00208
3314530,1,2012,01,12,12,21,24. ,12,00063
3314530,2,2012,01,17,12,30,25. ,19,00151
3314530,1,2012,01,23,20,46,21. ,11,00042
3314530,1,2012,01,27,13,19,55. ,10,00036
3314530,1,2012,01,28,07,39,56. ,12,00048
3314530,2,2012,01,28,07,43,28. ,18,00083
3314530,1,2012,01,28,14,21,44. ,05,00017
3314530,1,2012,01,29,16,46,56. ,12,00053
3314530,1,2012,02,07,22,38,09. ,11,00033
3314530,2,2012,02,11,10,27,06. ,23,00185
3314530,1,2012,02,14,12,28,39. ,09,00017
3314530,1,2012,02,14,15,22,45. ,14,00027
3314530,2,2012,02,19,14,55,12. ,23,00126
3314530,1,2012,02,28,14,21,21. ,13,00037
3314530,1,2012,02,29,18,00,58. ,11,00037
3314530,2,2012,02,29,23,33,19. ,15,00027
3314530,2,2012,03,01,07,32,52. ,23,00186
3314530,2,2012,03,08,03,51,07. ,17,00129
3314530,2,2012,03,10,02,25,53. ,19,00090
3314530,1,2012,03,14,18,11,23. ,09,00027
3314530,2,2012,03,14,21,05,26. ,24,00142
3314530,2,2012,03,16,04,20,31. ,21,00163
3314530,1,2012,03,27,20,02,50. ,11,00014
3314530,2,2012,04,01,23,04,55. ,17,00084
3314530,1,2012,04,12,20,20,39. ,13,00037
3314530,1,2012,04,12,23,51,49. ,10,00019
3314530,2,2012,04,13,19,10,37. ,15,00042
3314530,1,2012,04,18,07,13,50. ,06,00053
3314530,1,2012,04,19,12,34,15. ,06,00016
3314530,2,2012,04,25,05,22,29. ,19,00060
3314530,2,2012,04,29,19,29,11. ,17,00050
3314530,1,2012,05,04,11,54,25. ,08,00025
3314530,3,2012,05,18,17,19,09. ,31,00830
3314530,3,2012,05,29,01,37,00. ,28,00215
3314530,3,2012,06,01,17,48,18. ,31,00479
3314530,1,2012,06,06,04,32,10. ,14,00022
3314530,2,2012,06,17,16,13,28. ,16,00116
3314530,1,2012,06,18,05,34,04. ,10,00021
3314530,1,2012,06,28,14,52,27. ,10,00044
3314530,2,2012,07,03,11,31,22. ,19,00077
3314530,2,2012,07,12,13,54,56. ,18,00154
3314530,2,2012,07,16,04,31,41. ,22,00222
3314530,1,2012,07,26,19,30,15. ,10,00063
3314530,1,2012,07,27,23,40,21. ,07,00044
3314530,2,2012,08,03,22,19,47. ,19,00185
3314530,1,2012,08,13,13,48,30. ,08,00044
3314530,1,2012,08,14,12,02,59. ,08,00018
3314530,2,2012,08,20,20,43,02. ,16,00045
3314530,1,2012,08,26,03,37,36. ,10,00057
3314530,1,2012,08,30,04,06,35. ,06,00017
3314530,2,2012,08,30,04,17,50. ,15,00198
3314530,2,2012,09,14,02,22,23. ,19,00178
3314530,1,2012,10,08,20,04,15. ,05,00034
3314530,1,2012,10,11,16,06,32. ,05,00037
3314530,1,2012,10,12,13,57,37. ,14,00072
3314530,1,2012,10,25,19,33,44. ,10,00025
3314530,2,2012,10,31,15,50,11. ,19,00197
3314530,1,2012,11,06,08,46,12. ,07,00048
3314530,1,2012,11,09,12,52,44. ,12,00027
3314530,1,2012,11,16,17,26,39. ,10,00015
3314530,1,2012,11,24,00,51,58. ,12,00085
3314530,2,2012,11,24,18,00,02. ,24,00178
3314530,1,2012,12,07,05,32,20. ,08,00033
3314530,3,2012,12,07,17,20,20. ,34,00372
3314530,1,2012,12,07,17,32,47. ,08,00026
3314530,1,2012,12,15,13,27,49. ,06,00026
3314530,1,2012,12,15,14,46,48. ,06,00027
3314530,1,2012,12,20,05,16,44. ,07,00037
3314530,2,2013,01,22,04,47,19. ,15,00067
3314530,1,2013,01,26,09,15,01. ,07,00038
3314530,1,2013,01,28,03,42,09. ,10,00045
3314530,1,2013,01,31,23,54,10. ,09,00036
3314530,2,2013,02,01,01,04,57. ,18,00135
3314530,1,2013,02,01,23,07,04. ,09,00033
3314530,1,2013,02,02,23,20,38. ,13,00032
3314530,1,2013,02,09,13,43,51. ,08,00031
3314530,1,2013,02,19,21,28,08. ,14,00038
3314530,2,2013,02,25,16,24,14. ,17,00052
3314530,1,2013,03,02,01,36,12. ,06,00030
3314530,1,2013,03,08,19,53,27. ,08,00042
3314530,1,2013,03,14,05,03,06. ,12,00076
3314530,1,2013,03,18,06,54,00. ,11,00067
3314530,1,2013,03,21,14,34,59. ,09,00050
3314530,1,2013,03,26,20,48,44. ,06,00036
3314530,2,2013,04,04,13,42,58. ,16,00061
3314530,1,2013,04,06,05,01,38. ,08,00026
3314530,2,2013,04,14,10,22,20. ,21,00160
3314530,1,2013,04,14,22,25,52. ,10,00036
3314530,1,2013,04,17,21,04,53. ,09,00021
3314530,1,2013,04,19,12,11,23. ,06,00015
3314530,1,2013,04,19,23,11,36. ,05,00016
3314530,1,2013,04,21,12,25,04. ,10,00019
3314530,1,2013,04,29,22,02,15. ,14,00027
3314530,1,2013,04,30,22,09,31. ,05,00032
3314530,1,2013,05,18,14,48,59. ,14,00038
3314530,1,2013,06,03,14,56,27. ,06,00032
3314530,1,2013,06,06,12,29,29. ,06,00014
3314530,1,2013,07,20,01,40,22. ,07,00020
3314530,1,2013,07,20,15,07,18. ,08,00016
3314530,1,2013,08,04,12,29,41. ,12,00034
3314530,1,2013,08,25,23,25,43. ,06,00023
3314530,3,2013,09,04,09,21,00. ,28,00183
3314530,1,2013,09,09,09,04,58. ,06,00029
3314530,2,2013,09,20,02,25,36. ,18,00078
3314530,2,2013,10,12,02,43,31. ,15,00104
3314530,1,2013,10,20,10,07,52. ,09,00057
3314530,2,2013,10,26,02,12,20. ,21,00105
3314530,2,2013,11,03,14,25,28. ,22,00182
3314530,3,2013,11,10,07,38,04. ,29,00262
3314530,2,2013,11,16,20,44,57. ,22,00158
3314530,1,2013,11,16,20,46,50. ,05,00018
3314530,2,2013,11,29,01,15,19. ,19,00091
3314530,1,2013,12,03,15,58,43. ,09,00028
3314530,1,2013,12,03,18,17,31. ,07,00018
3314530,1,2013,12,14,13,06,38. ,14,00030
3314530,3,2013,12,21,01,10,59. ,28,00213
3314530,1,2013,12,21,10,34,40. ,12,00021
3314530,2,2013,12,31,10,03,23. ,18,00066
3314530,1,2014,01,02,22,11,39. ,08,00014
3314530,1,2014,01,09,03,58,04. ,13,00070
3314530,1,2014,01,17,18,53,36. ,07,00026
3314530,1,2014,02,11,04,15,10. ,10,00035
3314530,1,2014,02,18,21,03,41. ,06,00055
3314530,1,2014,03,12,05,04,47. ,10,00030
3314530,1,2014,03,30,12,23,52. ,07,00031
3314530,1,2014,04,10,13,19,17. ,09,00027
3314530,1,2014,04,17,03,18,26. ,06,00020
3314530,3,2014,04,18,07,53,12. ,26,00349
3314530,1,2014,04,26,04,16,03. ,05,00026
3314530,1,2014,05,05,05,02,26. ,13,00088
3314530,3,2014,05,05,05,18,51. ,29,00207
3314530,2,2014,05,13,08,35,11. ,20,00071
3314530,1,2014,06,09,17,59,17. ,07,00033
3314530,1,2014,06,16,03,20,04. ,07,00022
3314530,1,2014,06,16,05,15,25. ,13,00051
