station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511731,1,2017,02,19,18,20,05. ,13,00033
3511731,1,2017,02,28,16,50,11. ,09,00033
3511731,1,2017,03,22,19,00,57. ,07,00108
3511731,1,2017,04,12,03,11,18. ,07,00039
3511731,1,2017,04,15,00,46,25. ,11,00133
3511731,1,2017,06,13,04,04,46. ,08,00042
3511731,1,2017,07,21,16,08,03. ,09,00044
3511731,2,2017,08,02,02,02,51. ,15,00068
3511731,2,2017,08,02,07,16,21. ,17,00112
3511731,1,2017,08,03,13,45,21. ,10,00064
3511731,2,2017,08,10,09,36,44. ,19,00119
3511731,1,2017,08,14,18,12,05. ,09,00042
3511731,1,2017,09,11,00,51,27. ,07,00047
3511731,2,2017,09,14,09,27,33. ,17,00143
3511731,1,2017,09,17,06,58,35. ,08,00091
3511731,1,2017,10,06,23,57,37. ,11,00054
3511731,1,2017,11,30,22,02,27. ,05,00043
3511731,1,2017,12,02,00,12,48. ,11,00073
3511731,1,2017,12,15,11,42,54. ,07,00056
3511731,1,2017,12,27,22,05,44. ,14,00117
3511731,1,2018,01,02,19,48,50. ,11,00076
3511731,3,2018,01,06,00,54,27. ,28,00517
3511731,1,2018,02,08,23,34,33. ,09,00048
3511731,1,2018,02,26,01,29,56. ,13,00031
3511731,1,2018,02,27,08,08,31. ,06,00034
3511731,1,2018,03,18,12,59,23. ,12,00108
3511731,1,2018,03,30,08,18,11. ,10,00056
3511731,1,2018,05,04,02,07,33. ,10,00064
3511731,1,2018,05,04,02,18,05. ,07,00043
3511731,1,2018,05,15,14,00,58. ,06,00050
3511731,1,2018,05,17,12,13,08. ,11,00048
3511731,1,2018,06,14,07,14,55. ,08,00060
3511731,1,2018,06,17,15,27,52. ,13,00079
3511731,2,2018,07,07,20,24,10. ,23,00105
3511731,1,2018,07,16,16,43,24. ,05,00049
3511731,1,2018,09,05,05,12,11. ,08,00046
3511731,2,2018,09,18,17,11,35. ,19,00176
3511731,2,2018,11,27,08,34,07. ,15,00082
3511731,2,2019,01,14,13,23,59. ,16,00128
3511731,1,2019,01,18,21,46,57. ,11,00039
3511731,2,2019,05,25,15,21,02. ,16,00067
3511731,1,2019,06,01,07,58,35. ,09,00037
3511731,1,2019,06,17,08,00,50. ,09,00052
3511731,2,2019,06,24,09,12,01. ,17,00121
3511731,1,2019,07,08,22,54,39. ,11,00166
3511731,1,2019,07,25,07,14,57. ,09,00040
3511731,1,2019,07,28,03,33,10. ,14,00065
3511731,2,2019,08,04,19,24,20. ,19,00061
3511731,1,2019,10,09,04,58,53. ,08,00048
3511731,1,2019,10,09,16,48,22. ,12,00176
3511731,2,2019,10,12,18,22,36. ,16,00083
3511731,1,2019,11,22,05,24,12. ,10,00044
3511731,1,2019,12,03,10,18,28. ,11,00061
3511731,1,2019,12,04,10,39,41. ,07,00031
3511731,2,2020,01,14,04,54,09. ,15,00063
3511731,2,2020,02,01,02,08,04. ,17,00103
3511731,1,2020,02,12,19,38,22. ,08,00041
3511731,2,2020,04,12,00,45,11. ,18,00122
3511731,2,2020,04,26,09,49,38. ,17,00140
3511731,1,2020,05,04,22,08,26. ,10,00028
3511731,2,2020,05,06,01,57,21. ,19,00200
3511731,1,2020,06,01,06,02,50. ,10,00034
3511731,1,2020,06,06,22,48,54. ,05,00041
3511731,1,2020,06,16,08,27,46. ,07,00049
3511731,2,2020,06,25,04,48,26. ,18,00046
3511731,2,2020,07,09,06,05,42. ,18,00122
3511731,1,2020,08,30,14,38,08. ,10,00048
3511731,2,2020,10,28,15,58,45. ,15,00093
3511731,2,2020,11,22,19,06,40. ,15,00073
3511731,1,2020,11,25,11,20,40. ,08,00040
3511731,2,2020,12,17,16,43,04. ,15,00130
3511731,1,2020,12,30,09,36,06. ,13,00071
3511731,1,2021,02,06,14,10,51. ,09,00055
3511731,3,2021,02,13,23,09,30. ,32,00271
3511731,2,2021,03,16,04,56,34. ,18,00092
3511731,3,2021,03,20,18,11,14. ,27,00123
3511731,1,2021,03,22,00,31,14. ,06,00045
3511731,1,2021,03,28,09,27,33. ,07,00039
3511731,2,2021,05,01,10,28,53. ,18,00060
3511731,1,2021,05,14,18,38,18. ,05,00037
3511731,1,2021,05,24,04,09,42. ,08,00047
3511731,2,2021,06,09,17,27,42. ,15,00134
3511731,1,2021,06,17,01,41,35. ,05,00057
3511731,1,2021,09,14,07,48,03. ,10,00049
3511731,4,2021,10,07,22,41,37. ,37,00647
3511731,1,2021,10,21,17,38,42. ,08,00036
3511731,2,2021,10,28,09,55,43. ,18,00154
3511731,1,2021,10,29,08,59,38. ,08,00058
3511731,1,2021,11,01,06,15,24. ,13,00078
3511731,1,2021,11,08,03,08,57. ,08,00048
3511731,1,2021,11,17,02,54,55. ,14,00109
3511731,2,2021,11,20,08,57,38. ,16,00104
3511731,1,2021,12,02,01,59,06. ,13,00068
3511731,1,2021,12,03,02,18,18. ,12,00085
3511731,2,2021,12,03,06,38,00. ,22,00153
3511731,3,2021,12,12,12,31,13. ,25,00301
3511731,1,2021,12,29,11,33,11. ,13,00263
3511731,1,2021,12,30,09,42,13. ,10,00072
