station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700238,2,2002,08,21,05,51,11. ,20,00134
3700238,1,2003,03,12,00,17,28. ,10,00042
3700238,2,2003,05,26,18,26,07. ,19,00041
3700238,1,2004,03,11,00,45,08. ,10,00067
3700238,1,2004,03,13,06,31,45. ,10,00066
3700238,1,2004,03,15,07,38,19. ,10,00069
3700238,A,2004,10,23,17,56,08. ,47,01452
3700238,3,2004,10,23,17,59,45. ,27,00235
3700238,4,2004,10,23,18,03,15. ,36,00723
3700238,3,2004,10,23,18,07,39. ,29,00281
3700238,2,2004,10,23,18,08,30. ,18,00060
3700238,4,2004,10,23,18,12,04. ,40,00682
3700238,2,2004,10,23,18,14,27. ,16,00103
3700238,2,2004,10,23,18,29,00. ,16,00080
3700238,A,2004,10,23,18,34,15. ,46,01548
3700238,2,2004,10,23,18,37,00. ,23,00163
3700238,1,2004,10,23,18,54,07. ,11,00035
3700238,3,2004,10,23,18,57,17. ,31,00385
3700238,3,2004,10,23,19,36,53. ,32,00415
3700238,3,2004,10,23,19,46,05. ,33,00294
3700238,2,2004,10,23,19,47,00. ,21,00114
3700238,1,2004,10,23,19,49,40. ,10,00068
3700238,1,2004,10,23,20,02,54. ,12,00059
3700238,2,2004,10,23,20,17,05. ,20,00141
3700238,2,2004,10,23,21,44,44. ,15,00054
3700238,1,2004,10,23,22,27,01. ,09,00034
3700238,1,2004,10,23,22,35,12. ,12,00048
3700238,3,2004,10,23,23,34,55. ,26,00220
3700238,1,2004,10,23,23,46,33. ,13,00055
3700238,1,2004,10,24,07,08,27. ,10,00042
3700238,2,2004,10,24,09,28,12. ,23,00205
3700238,2,2004,10,24,14,21,47. ,21,00075
3700238,2,2004,10,24,16,06,46. ,15,00041
3700238,3,2004,10,25,00,28,18. ,29,00253
3700238,1,2004,10,25,00,46,33. ,10,00051
3700238,1,2004,10,25,00,53,47. ,10,00075
3700238,2,2004,10,25,00,56,29. ,18,00101
3700238,2,2004,10,25,01,28,03. ,18,00070
3700238,3,2004,10,25,06,05,07. ,34,00455
3700238,1,2004,10,25,06,07,39. ,13,00050
3700238,4,2004,10,27,10,41,01. ,36,00659
3700238,2,2004,10,27,10,42,00. ,23,00088
3700238,1,2004,10,27,10,45,51. ,07,00038
3700238,1,2004,10,28,02,04,08. ,10,00068
3700238,3,2004,11,01,04,35,58. ,33,00500
3700238,4,2004,11,04,08,57,39. ,37,01199
3700238,2,2004,11,06,02,53,39. ,17,00086
3700238,1,2004,11,06,15,01,23. ,13,00063
3700238,1,2004,11,06,15,17,07. ,10,00050
3700238,2,2004,11,06,18,26,03. ,24,00203
3700238,1,2004,11,06,22,05,26. ,12,00058
3700238,3,2004,11,08,11,16,12. ,29,00257
3700238,2,2004,11,08,11,27,28. ,15,00056
3700238,2,2004,11,08,11,32,36. ,17,00106
3700238,1,2004,11,08,11,43,24. ,10,00050
3700238,1,2004,11,08,12,05,26. ,11,00072
3700238,1,2004,11,09,04,16,17. ,14,00058
3700238,2,2004,11,10,03,43,26. ,20,00101
3700238,1,2004,11,15,09,39,51. ,14,00111
3700238,1,2004,12,25,10,23,48. ,14,00086
3700238,1,2005,01,18,21,50,50. ,12,00042
3700238,1,2005,03,09,06,47,00. ,08,00052
3700238,4,2005,06,20,13,03,16. ,35,00525
3700238,2,2005,06,20,13,15,35. ,24,00173
3700238,1,2005,07,09,19,22,50. ,10,00028
3700238,2,2005,07,23,16,36,09. ,16,00029
3700238,2,2005,08,16,11,47,58. ,22,00050
3700238,4,2005,08,21,11,29,36. ,38,01202
3700238,1,2005,10,19,20,45,59. ,14,00024
3700238,2,2005,11,04,01,02,01. ,23,00234
3700238,2,2006,04,19,06,22,32. ,18,00134
3700238,1,2006,12,26,05,17,39. ,13,00064
3700238,2,2007,01,08,18,59,44. ,21,00174
3700238,4,2007,03,25,09,42,25. ,40,00550
3700238,2,2007,03,25,18,12,26. ,19,00100
3700238,1,2007,03,26,07,17,27. ,11,00021
3700238,1,2007,05,05,20,39,57. ,10,00057
3700238,2,2007,06,05,01,57,06. ,18,00178
3700238,1,2007,06,22,03,35,01. ,13,00034
3700238,C,2007,07,16,10,13,31. ,58,04718
3700238,2,2007,07,16,10,16,30. ,16,00053
3700238,3,2007,07,16,10,18,10. ,26,00359
3700238,1,2007,07,16,10,20,11. ,11,00094
3700238,2,2007,07,16,10,26,45. ,21,00200
3700238,1,2007,07,16,10,28,20. ,13,00078
3700238,1,2007,07,16,10,36,15. ,14,00118
3700238,2,2007,07,16,11,24,24. ,16,00152
3700238,1,2007,07,16,13,17,44. ,10,00100
3700238,4,2007,07,16,15,37,48. ,43,01638
3700238,1,2007,07,16,18,19,55. ,14,00022
3700238,3,2007,07,16,21,08,14. ,25,00273
3700238,1,2007,07,18,16,53,16. ,09,00048
3700238,3,2007,07,25,06,52,18. ,26,00246
3700238,2,2007,08,03,11,01,24. ,23,00356
3700238,1,2007,08,03,17,29,13. ,12,00093
3700238,1,2007,12,18,12,35,38. ,09,00039
3700238,1,2008,03,12,18,00,09. ,13,00073
3700238,2,2008,05,08,01,46,42. ,17,00030
3700238,2,2008,06,14,08,45,11. ,16,00038
3700238,2,2008,07,19,11,41,09. ,16,00025
3700238,1,2009,01,18,18,06,00. ,08,00055
3700238,2,2009,05,12,19,40,22. ,21,00134
3700238,1,2009,08,02,00,57,38. ,10,00038
3700238,2,2009,08,11,05,08,26. ,21,00049
3700238,1,2009,11,21,15,40,18. ,10,00027
3700238,1,2010,03,14,17,09,39. ,14,00022
