station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602570,1,1924,11,18,17,08,28. ,//,/////
3602570,1,1924,11,19,14,51,09. ,//,/////
3602570,1,1924,12,08,17,43,04. ,//,/////
3602570,2,1924,12,08,17,56,32. ,//,/////
3602570,3,1924,12,12,13,44,22. ,//,/////
3602570,2,1924,12,14,05,22,13. ,//,/////
3602570,3,1924,12,17,16,57,50. ,//,/////
3602570,1,1924,12,31,07,30,59. ,//,/////
3602570,1,1924,12,31,22,58,00. ,//,/////
3602570,3,1925,01,03,05,58,56. ,//,/////
3602570,3,1925,01,09,05,51,20. ,//,/////
3602570,1,1925,01,09,16,01,39. ,//,/////
3602570,2,1925,01,14,13,38,02. ,//,/////
3602570,2,1925,01,16,19,08,15. ,//,/////
3602570,1,1925,01,19,20,49,26. ,//,/////
3602570,3,1925,01,20,11,47,53. ,//,/////
3602570,2,1925,01,22,19,19,00. ,//,/////
3602570,3,1925,01,24,17,27,14. ,//,/////
3602570,2,1925,02,05,23,25,17. ,//,/////
3602570,1,1925,02,10,16,04,36. ,//,/////
3602570,3,1925,02,14,09,42,31. ,//,/////
3602570,1,1925,02,17,08,53,59. ,//,/////
3602570,1,1925,03,02,00,51,00. ,//,/////
3602570,1,1925,03,06,22,31,13. ,//,/////
3602570,1,1925,03,08,05,09,06. ,//,/////
3602570,1,1925,03,08,12,00,33. ,//,/////
3602570,1,1925,03,09,20,24,48. ,//,/////
3602570,1,1925,03,10,01,51,47. ,//,/////
3602570,2,1925,03,10,04,51,24. ,//,/////
3602570,3,1925,03,10,10,34,37. ,//,/////
3602570,1,1925,03,17,15,53,49. ,//,/////
3602570,1,1925,03,22,17,03,09. ,//,/////
3602570,1,1925,03,27,13,19,17. ,//,/////
3602570,1,1925,03,30,08,17,58. ,//,/////
3602570,1,1925,03,31,10,07,06. ,//,/////
3602570,1,1925,04,09,18,43,  . ,//,/////
3602570,1,1925,04,09,18,46,16. ,//,/////
3602570,1,1925,04,17,07,27,23. ,//,/////
3602570,2,1925,04,20,00,47,41. ,//,/////
3602570,2,1925,04,20,05,43,49. ,//,/////
3602570,1,1925,04,28,04,30,41. ,//,/////
3602570,3,1925,05,12,15,08,17. ,//,/////
3602570,1,1925,05,12,18,23,03. ,//,/////
3602570,1,1925,05,16,03,28,18. ,//,/////
3602570,3,1925,05,19,01,03,36. ,//,/////
3602570,1,1925,05,24,23,44,26. ,//,/////
3602570,1,1925,05,25,08,16,37. ,//,/////
3602570,1,1925,05,31,06,32,55. ,//,/////
3602570,1,1925,06,12,11,38,05. ,//,/////
3602570,2,1925,06,12,11,41,05. ,//,/////
3602570,1,1925,06,14,19,29,09. ,//,/////
3602570,1,1925,06,15,12,59,22. ,//,/////
3602570,2,1925,06,25,06,48,50. ,//,/////
3602570,1,1925,07,12,11,38,05. ,//,/////
3602570,2,1925,07,12,11,41,05. ,//,/////
3602570,1,1925,07,15,12,59,22. ,//,/////
3602570,1,1925,07,18,22,18,56. ,//,/////
3602570,1,1925,07,26,21,47,03. ,//,/////
3602570,1,1925,07,29,04,26,24. ,//,/////
3602570,1,1925,08,07,11,53,16. ,//,/////
3602570,1,1925,08,24,21,21,27. ,//,/////
3602570,2,1925,09,05,03,38,24. ,//,/////
3602570,1,1925,09,07,08,57,58. ,//,/////
3602570,1,1925,09,08,20,42,18. ,//,/////
3602570,1,1925,09,17,20,13,08. ,//,/////
3602570,2,1925,09,23,10,29,43. ,//,/////
3602570,1,1925,10,29,10,20,07. ,//,/////
3602570,3,1925,10,31,04,22,28. ,//,/////
3602570,2,1925,11,02,09,51,15. ,//,/////
3602570,1,1925,11,06,03,43,23. ,//,/////
3602570,1,1925,12,06,12,07,26. ,//,/////
3602570,2,1925,12,10,08,36,09. ,//,/////
3602570,3,1925,12,11,16,19,50. ,//,/////
3602570,1,1926,02,04,15,46,10. ,//,/////
3602570,1,1926,02,13,23,58,55. ,//,/////
3602570,2,1926,02,22,10,20,18. ,//,/////
3602570,3,1926,03,12,12,58,04. ,//,/////
3602570,1,1926,03,13,12,58,04. ,//,/////
3602570,1,1926,03,16,11,09,04. ,//,/////
3602570,2,1926,03,22,15,22,01. ,//,/////
3602570,1,1926,03,25,01,01,31. ,//,/////
3602570,1,1926,03,25,13,01,31. ,//,/////
3602570,1,1926,04,11,15,25,56. ,//,/////
3602570,2,1926,04,12,17,30,35. ,//,/////
3602570,1,1926,04,12,17,47,00. ,//,/////
3602570,1,1926,04,16,08,03,48. ,//,/////
3602570,1,1926,04,27,23,17,36. ,//,/////
3602570,2,1926,05,01,02,36,21. ,//,/////
3602570,1,1926,05,10,22,25,55. ,//,/////
3602570,2,1926,05,11,06,51,39. ,//,/////
3602570,1,1926,05,12,06,41,25. ,//,/////
3602570,1,1926,05,20,20,48,35. ,//,/////
3602570,1,1926,05,24,10,10,40. ,//,/////
3602570,1,1926,05,25,11,46,34. ,//,/////
3602570,1,1926,06,18,23,10,20. ,//,/////
3602570,1,1926,06,22,13,58,08. ,//,/////
3602570,2,1926,06,27,07,40,07. ,//,/////
3602570,2,1926,06,28,18,50,57. ,//,/////
3602570,1,1926,07,04,15,46,33. ,//,/////
3602570,3,1926,07,11,08,02,58. ,//,/////
3602570,2,1926,07,12,19,07,12. ,//,/////
3602570,1,1926,07,17,04,39,00. ,//,/////
3602570,4,1926,08,03,18,26,22. ,//,/////
3602570,1,1926,08,07,10,23,51. ,//,/////
3602570,2,1926,08,07,15,15,07. ,//,/////
3602570,1,1926,08,19,02,17,12. ,//,/////
3602570,1,1926,09,07,22,38,19. ,//,/////
3602570,1,1926,09,17,05,49,46. ,//,/////
3602570,1,1926,10,03,04,03,43. ,//,/////
3602570,1,1926,10,06,14,30,57. ,//,/////
3602570,1,1926,10,14,11,50,56. ,//,/////
3602570,2,1926,10,14,13,43,16. ,//,/////
3602570,1,1926,11,21,21,41,42. ,//,/////
3602570,2,1926,12,13,07,01,48. ,//,/////
3602570,1,1927,01,12,06,50,46. ,//,/////
3602570,2,1927,02,02,10,39,32. ,//,/////
3602570,2,1927,02,11,23,27,14. ,//,/////
3602570,2,1927,02,24,13,53,59. ,//,/////
3602570,2,1927,02,25,18,05,34. ,//,/////
3602570,2,1927,03,04,12,11,26. ,//,/////
3602570,1,1927,03,07,16,06,22. ,//,/////
3602570,1,1927,03,07,18,28,39. ,//,/////
3602570,1,1927,03,07,21,36,49. ,//,/////
3602570,1,1927,03,08,02,39,59. ,//,/////
3602570,1,1927,04,02,04,18,19. ,//,/////
3602570,1,1927,05,12,10,44,28. ,//,/////
3602570,1,1927,06,06,12,43,53. ,//,/////
3602570,1,1927,06,09,11,45,15. ,//,/////
3602570,1,1927,06,11,11,33,42. ,//,/////
3602570,2,1927,08,07,10,40,37. ,//,/////
3602570,1,1927,08,12,05,53,19. ,//,/////
3602570,1,1927,08,20,15,49,08. ,//,/////
3602570,1,1927,09,05,09,33,46. ,//,/////
3602570,1,1927,09,06,07,39,47. ,//,/////
3602570,2,1927,09,13,13,56,26. ,//,/////
3602570,3,1928,01,01,16,17,22. ,//,/////
3602570,1,1928,02,04,11,34,38. ,//,/////
3602570,3,1928,02,12,06,10,36. ,//,/////
3602570,1,1928,03,23,10,21,45. ,//,/////
3602570,1,1928,04,20,05,47,22. ,//,/////
3602570,3,1928,05,21,01,28,28. ,//,/////
3602570,1,1928,05,21,02,32,28. ,//,/////
3602570,1,1928,05,21,04,25,08. ,//,/////
3602570,2,1928,05,24,20,32,31. ,//,/////
3602570,1,1928,05,27,18,51,30. ,//,/////
3602570,2,1928,05,31,21,33,13. ,//,/////
3602570,2,1928,08,14,17,26,08. ,//,/////
3602570,1,1928,08,15,01,37,25. ,//,/////
3602570,2,1928,10,05,15,58,39. ,//,/////
3602570,1,1928,10,17,12,29,11. ,//,/////
3602570,1,1928,12,14,05,06,02. ,//,/////
3602570,1,1928,12,21,10,41,07. ,//,/////
3602570,1,1929,01,21,11,22,05. ,//,/////
3602570,2,1929,01,31,21,56,26. ,//,/////
3602570,1,1929,02,04,04,08,37. ,//,/////
3602570,1,1929,02,27,18,35,07. ,//,/////
3602570,1,1929,03,28,01,32,31. ,//,/////
3602570,1,1929,03,28,03,47,11. ,//,/////
3602570,1,1929,03,28,06,39,41. ,//,/////
3602570,1,1929,04,14,21,14,39. ,//,/////
3602570,1,1929,04,18,03,33,56. ,//,/////
3602570,2,1929,04,23,23,16,00. ,//,/////
3602570,1,1929,06,02,23,19,05. ,//,/////
3602570,3,1929,06,03,06,39,43. ,//,/////
3602570,1,1929,06,27,01,49,37. ,//,/////
3602570,1,1929,07,17,19,49,33. ,//,/////
3602570,5,1929,07,27,07,48,19. ,//,/////
3602570,2,1929,07,29,02,33,16. ,//,/////
3602570,1,1929,08,25,02,05,41. ,//,/////
3602570,1,1929,09,05,16,12,42. ,//,/////
3602570,1,1929,09,19,12,49,01. ,//,/////
3602570,2,1929,09,20,03,09,07. ,//,/////
3602570,1,1929,09,28,02,32,26. ,//,/////
3602570,2,1929,10,20,20,31,34. ,//,/////
3602570,2,1929,10,23,22,47,42. ,//,/////
3602570,2,1929,11,20,01,31,25. ,//,/////
3602570,1,1929,11,25,22,09,22. ,//,/////
3602570,1,1929,12,26,23,21,27. ,//,/////
3602570,1,1930,01,19,15,50,11. ,//,/////
3602570,1,1930,01,27,19,37,34. ,//,/////
3602570,2,1930,02,21,08,37,09. ,//,/////
3602570,1,1930,02,22,06,54,56. ,//,/////
3602570,1,1930,02,22,09,08,32. ,//,/////
3602570,1,1930,02,22,14,48,13. ,//,/////
3602570,2,1930,02,22,20,21,54. ,//,/////
3602570,1,1930,02,28,18,31,02. ,//,/////
3602570,1,1930,03,02,02,42,40. ,//,/////
3602570,1,1930,03,03,21,15,15. ,//,/////
3602570,1,1930,03,03,22,05,06. ,//,/////
3602570,1,1930,03,03,22,56,03. ,//,/////
3602570,1,1930,03,04,03,51,20. ,//,/////
3602570,2,1930,03,09,04,39,45. ,//,/////
3602570,3,1930,03,09,19,54,30. ,//,/////
3602570,2,1930,03,11,11,24,00. ,//,/////
3602570,1,1930,03,12,08,05,17. ,//,/////
3602570,1,1930,03,12,12,47,03. ,//,/////
3602570,2,1930,03,13,04,29,38. ,//,/////
3602570,2,1930,03,15,18,33,44. ,//,/////
3602570,1,1930,03,19,10,16,57. ,//,/////
3602570,1,1930,03,21,08,39,12. ,//,/////
3602570,1,1930,03,21,23,24,16. ,//,/////
3602570,4,1930,03,22,17,50,51. ,//,/////
3602570,3,1930,03,26,14,22,50. ,//,/////
3602570,2,1930,03,27,01,41,40. ,//,/////
3602570,1,1930,03,29,03,11,35. ,//,/////
3602570,1,1930,03,30,00,06,26. ,//,/////
3602570,1,1930,04,01,23,04,33. ,//,/////
3602570,1,1930,05,05,17,10,34. ,//,/////
3602570,3,1930,05,24,01,38,36. ,//,/////
3602570,1,1930,05,29,04,32,18. ,//,/////
3602570,3,1930,06,01,02,58,45. ,//,/////
3602570,1,1930,06,26,09,08,00. ,//,/////
3602570,1,1930,07,10,21,34,47. ,//,/////
3602570,1,1930,07,23,04,28,15. ,//,/////
3602570,2,1930,08,15,11,43,18. ,//,/////
3602570,4,1930,08,17,18,28,38. ,//,/////
3602570,2,1930,08,19,21,40,15. ,//,/////
3602570,3,1930,08,20,02,41,44. ,//,/////
3602570,1,1930,08,24,05,00,23. ,//,/////
3602570,1,1930,09,28,18,52,10. ,//,/////
3602570,1,1930,09,30,13,55,36. ,//,/////
3602570,1,1930,10,05,21,04,19. ,//,/////
3602570,1,1930,10,12,17,58,14. ,//,/////
3602570,1,1930,10,13,21,20,19. ,//,/////
3602570,1,1930,10,25,05,19,18. ,//,/////
3602570,1,1930,11,01,00,40,00. ,//,/////
3602570,1,1930,11,20,20,15,08. ,//,/////
3602570,1,1930,11,20,20,53,28. ,//,/////
3602570,1,1930,11,21,18,49,48. ,//,/////
3602570,1,1930,11,21,21,17,24. ,//,/////
3602570,1,1930,11,25,15,26,36. ,//,/////
3602570,1,1930,11,25,16,40,55. ,//,/////
3602570,5,1930,11,26,04,03,02. ,//,/////
3602570,1,1931,01,17,12,07,55. ,//,/////
3602570,1,1931,01,26,23,01,50. ,//,/////
3602570,2,1931,02,20,14,35,39. ,//,/////
3602570,1,1931,03,07,01,13,32. ,//,/////
3602570,2,1931,03,07,01,53,46. ,//,/////
3602570,1,1931,03,09,12,50,22. ,//,/////
3602570,1,1931,03,10,03,40,49. ,//,/////
3602570,1,1931,03,18,18,46,06. ,//,/////
3602570,1,1931,03,27,05,25,26. ,//,/////
3602570,1,1931,05,04,23,48,22. ,//,/////
3602570,1,1931,05,25,19,27,41. ,//,/////
3602570,2,1931,06,02,11,38,34. ,//,/////
3602570,2,1931,06,09,14,08,14. ,//,/////
3602570,4,1931,06,11,15,16,19. ,//,/////
3602570,4,1931,06,17,21,09,50. ,//,/////
3602570,2,1931,06,23,15,15,18. ,//,/////
3602570,2,1931,06,30,01,08,53. ,//,/////
3602570,2,1931,06,30,01,44,12. ,//,/////
3602570,1,1931,07,01,14,52,15. ,//,/////
3602570,1,1931,07,02,07,47,03. ,//,/////
3602570,2,1931,07,08,05,46,24. ,//,/////
3602570,1,1931,07,10,14,56,16. ,//,/////
3602570,2,1931,07,10,22,07,37. ,//,/////
3602570,1,1931,07,19,21,23,55. ,//,/////
3602570,3,1931,07,26,10,41,20. ,//,/////
3602570,2,1931,07,28,11,05,50. ,//,/////
3602570,3,1931,08,10,23,34,25. ,//,/////
3602570,2,1931,08,15,08,22,59. ,//,/////
3602570,1,1931,08,18,14,40,37. ,//,/////
3602570,1,1931,08,27,08,49,11. ,//,/////
3602570,2,1931,09,07,05,34,59. ,//,/////
3602570,1,1931,09,09,04,09,28. ,//,/////
3602570,4,1931,09,16,21,43,22. ,//,/////
3602570,1,1931,09,16,23,30,26. ,//,/////
3602570,3,1931,09,18,15,13,44. ,//,/////
3602570,4,1931,09,21,11,20,13. ,//,/////
3602570,1,1931,09,21,12,10,54. ,//,/////
3602570,1,1931,09,21,15,21,39. ,//,/////
3602570,1,1931,09,21,15,49,13. ,//,/////
3602570,1,1931,09,21,16,07,34. ,//,/////
3602570,1,1931,09,23,21,46,24. ,//,/////
3602570,1,1931,09,24,01,22,45. ,//,/////
3602570,1,1931,09,24,21,11,31. ,//,/////
3602570,1,1931,09,26,17,42,01. ,//,/////
3602570,1,1931,09,28,04,49,58. ,//,/////
3602570,2,1931,09,28,13,54,31. ,//,/////
3602570,2,1931,10,03,02,36,49. ,//,/////
3602570,2,1931,10,13,21,13,37. ,//,/////
3602570,1,1931,10,31,23,16,56. ,//,/////
3602570,1,1931,11,03,04,55,49. ,//,/////
3602570,2,1931,11,12,15,09,02. ,//,/////
3602570,1,1931,11,12,22,11,27. ,//,/////
3602570,1,1931,11,26,22,59,19. ,//,/////
3602570,1,1931,12,02,13,00,11. ,//,/////
3602570,1,1931,12,15,23,55,19. ,//,/////
3602570,1,1931,12,16,02,15,03. ,//,/////
3602570,1,1931,12,19,02,14,04. ,//,/////
3602570,1,1932,02,19,07,36,33. ,//,/////
3602570,1,1932,02,19,22,26,11. ,//,/////
3602570,1,1932,02,21,21,07,05. ,//,/////
3602570,2,1932,02,26,15,11,47. ,//,/////
3602570,1,1932,03,02,00,41,52. ,//,/////
3602570,1,1932,03,05,03,19,38. ,//,/////
3602570,1,1932,03,05,20,51,31. ,//,/////
3602570,1,1932,03,24,07,46,26. ,//,/////
3602570,1,1932,03,31,12,41,34. ,//,/////
3602570,2,1932,04,05,04,18,04. ,//,/////
3602570,2,1932,04,12,03,13,20. ,//,/////
3602570,1,1932,04,14,12,39,52. ,//,/////
3602570,2,1932,04,26,12,41,41. ,//,/////
3602570,1,1932,05,03,09,52,49. ,//,/////
3602570,1,1932,05,04,09,39,26. ,//,/////
3602570,1,1932,05,20,20,54,39. ,//,/////
3602570,1,1932,05,23,02,30,30. ,//,/////
3602570,1,1932,05,30,14,27,41. ,//,/////
3602570,2,1932,06,16,17,32,42. ,//,/////
3602570,2,1932,06,22,09,36,22. ,//,/////
3602570,1,1932,07,13,21,40,23. ,//,/////
3602570,1,1932,08,01,13,36,23. ,//,/////
3602570,1,1932,09,19,01,14,47. ,//,/////
3602570,2,1932,09,19,23,12,32. ,//,/////
3602570,1,1932,09,23,23,24,25. ,//,/////
3602570,1,1932,10,14,14,36,15. ,//,/////
3602570,1,1932,10,16,09,09,57. ,//,/////
3602570,1,1932,11,13,13,48,58. ,//,/////
3602570,1,1932,11,23,17,57,57. ,//,/////
3602570,1,1932,12,02,02,41,27. ,//,/////
3602570,1,1932,12,16,05,23,24. ,//,/////
3602570,2,1932,12,16,13,04,45. ,//,/////
3602570,1,1933,02,09,12,57,53. ,//,/////
3602570,1,1933,02,13,15,51,21. ,//,/////
3602570,1,1933,02,20,20,58,35. ,//,/////
3602570,3,1933,03,03,02,32,21. ,//,/////
3602570,1,1933,03,03,04,43,30. ,//,/////
3602570,1,1933,03,03,05,44,15. ,//,/////
3602570,1,1933,03,03,18,14,14. ,//,/////
3602570,2,1933,04,02,18,53,10. ,//,/////
3602570,1,1933,04,05,21,06,29. ,//,/////
3602570,2,1933,04,22,05,40,21. ,//,/////
3602570,1,1933,05,14,15,27,24. ,//,/////
3602570,1,1933,05,15,06,45,01. ,//,/////
3602570,1,1933,05,25,15,52,39. ,//,/////
3602570,1,1933,05,25,19,54,26. ,//,/////
3602570,1,1933,05,26,01,38,32. ,//,/////
3602570,1,1933,06,02,10,18,03. ,//,/////
3602570,1,1933,06,02,12,13,34. ,//,/////
3602570,1,1933,06,03,13,26,23. ,//,/////
3602570,1,1933,06,04,01,54,40. ,//,/////
3602570,1,1933,06,19,06,38,34. ,//,/////
3602570,1,1933,06,20,12,11,14. ,//,/////
3602570,3,1933,07,06,10,59,45. ,//,/////
3602570,1,1933,07,08,16,57,41. ,//,/////
3602570,1,1933,07,15,12,55,48. ,//,/////
3602570,2,1933,07,31,18,02,59. ,//,/////
3602570,1,1933,09,15,22,54,27. ,//,/////
3602570,1,1933,09,20,12,57,39. ,//,/////
3602570,1,1933,09,26,10,53,09. ,//,/////
3602570,1,1933,10,04,03,39,29. ,//,/////
3602570,3,1933,10,09,21,06,44. ,//,/////
3602570,1,1933,10,16,01,28,08. ,//,/////
3602570,1,1933,10,20,02,23,34. ,//,/////
3602570,1,1933,10,20,02,31,29. ,//,/////
3602570,1,1933,10,25,04,30,04. ,//,/////
3602570,1,1933,11,02,03,13,59. ,//,/////
3602570,1,1933,11,03,14,47,16. ,//,/////
3602570,1,1933,11,07,00,20,33. ,//,/////
3602570,1,1933,11,08,01,59,25. ,//,/////
3602570,1,1933,11,11,18,33,10. ,//,/////
3602570,2,1933,12,08,03,35,32. ,//,/////
3602570,1,1934,01,02,14,51,28. ,//,/////
3602570,2,1934,02,01,09,16,14. ,//,/////
3602570,2,1934,02,03,03,31,53. ,//,/////
3602570,1,1934,04,07,04,10,20. ,//,/////
3602570,1,1934,04,11,19,54,02. ,//,/////
3602570,3,1934,04,15,19,33,44. ,//,/////
3602570,1,1934,04,19,11,37,59. ,//,/////
3602570,2,1934,04,27,07,47,45. ,//,/////
3602570,1,1934,05,09,19,08,10. ,//,/////
3602570,1,1934,05,11,10,11,27. ,//,/////
3602570,2,1934,05,17,20,53,48. ,//,/////
3602570,2,1934,05,31,08,04,20. ,//,/////
3602570,2,1934,06,01,10,36,01. ,//,/////
3602570,1,1934,06,03,16,17,30. ,//,/////
3602570,1,1934,06,11,12,56,56. ,//,/////
3602570,1,1934,06,15,14,31,54. ,//,/////
3602570,1,1934,07,16,05,06,57. ,//,/////
3602570,1,1934,08,02,17,07,10. ,//,/////
3602570,2,1934,08,03,21,24,46. ,//,/////
3602570,1,1934,08,18,11,39,23. ,//,/////
3602570,1,1934,09,01,20,17,49. ,//,/////
3602570,1,1934,09,17,09,30,32. ,//,/////
3602570,1,1934,09,24,13,53,53. ,//,/////
3602570,2,1934,11,27,14,50,10. ,//,/////
3602570,1,1934,11,28,00,53,59. ,//,/////
3602570,1,1935,01,01,01,58,50. ,//,/////
3602570,1,1935,01,01,22,05,47. ,//,/////
3602570,2,1935,01,03,23,55,08. ,//,/////
3602570,3,1935,01,19,07,43,57. ,//,/////
3602570,1,1935,02,03,20,19,21. ,//,/////
3602570,1,1935,02,18,23,56,32. ,//,/////
3602570,2,1935,02,20,05,10,39. ,//,/////
3602570,1,1935,03,07,17,53,32. ,//,/////
3602570,2,1935,03,31,06,20,28. ,//,/////
3602570,1,1935,04,09,17,19,12. ,//,/////
3602570,2,1935,05,11,01,14,18. ,//,/////
3602570,1,1935,06,08,13,57,30. ,//,/////
3602570,1,1935,06,12,11,44,02. ,//,/////
3602570,3,1935,06,15,06,09,46. ,//,/////
3602570,2,1935,06,21,04,29,55. ,//,/////
3602570,2,1935,06,29,03,48,28. ,//,/////
3602570,3,1935,06,29,03,58,01. ,//,/////
3602570,2,1935,07,09,04,06,40. ,//,/////
3602570,3,1935,07,11,17,25,01. ,//,/////
3602570,1,1935,07,18,02,55,59. ,//,/////
3602570,2,1935,07,19,09,50,23. ,//,/////
