station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1210630,1,2002,10,14,23,13,56. ,10,00019
1210630,1,2003,05,26,18,26,48. ,12,00041
1210630,3,2003,09,26,04,50,57. ,33,00253
1210630,3,2003,09,26,06,08,49. ,31,00271
1210630,1,2003,09,28,07,24,14. ,12,00023
1210630,1,2003,11,24,21,19,04. ,11,00030
1210630,1,2003,12,12,10,47,02. ,06,00018
1210630,1,2004,06,11,03,12,57. ,13,00035
1210630,1,2004,07,04,21,32,00. ,09,00025
1210630,1,2004,07,20,05,59,23. ,12,00045
1210630,1,2004,09,10,13,22,57. ,06,00015
1210630,1,2004,11,11,19,04,12. ,10,00011
1210630,1,2004,11,27,07,43,25. ,12,00035
1210630,2,2004,11,29,03,33,28. ,17,00028
1210630,2,2004,12,06,23,16,27. ,15,00024
1210630,2,2004,12,14,14,56,28. ,15,00054
1210630,1,2005,08,16,11,49,27. ,08,00009
1210630,1,2005,11,15,06,41,28. ,11,00026
1210630,1,2006,11,01,23,22,25. ,07,00020
1210630,1,2007,02,17,09,04,08. ,11,00018
1210630,1,2007,04,19,00,08,09. ,11,00039
1210630,1,2008,07,24,00,27,22. ,14,00048
1210630,2,2008,09,11,09,22,08. ,18,00029
1210630,2,2009,02,28,09,36,19. ,17,00075
1210630,1,2009,06,05,12,31,47. ,09,00018
1210630,1,2009,09,08,01,25,17. ,06,00013
1210630,1,2010,10,14,22,59,24. ,11,00030
1210630,2,2011,03,11,14,50,10. ,22,00062
