station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511151,2,2016,12,28,21,39,20. ,18,00121
3511151,2,2017,08,10,09,36,40. ,16,00094
3511151,2,2017,09,14,09,27,30. ,20,00129
3511151,2,2018,01,06,00,54,20. ,21,00194
3511151,1,2019,06,24,09,12,00. ,14,00066
3511151,2,2019,07,28,03,33,00. ,15,00039
3511151,2,2019,08,04,19,24,10. ,20,00059
3511151,2,2019,08,27,00,13,40. ,15,00113
3511151,2,2020,01,14,04,54,04. ,15,00061
3511151,2,2020,02,01,02,08,03. ,22,00094
3511151,2,2020,04,12,00,45,00. ,17,00077
3511151,2,2020,06,25,04,48,10. ,19,00052
3511151,2,2020,07,09,06,05,43. ,17,00075
3511151,2,2020,11,22,19,06,30. ,16,00042
3511151,1,2020,12,17,16,43,00. ,13,00075
3511151,1,2020,12,30,09,36,00. ,10,00042
3511151,3,2021,02,13,23,09,30. ,31,00241
3511151,2,2021,03,16,04,56,30. ,16,00064
3511151,3,2021,03,20,18,11,40. ,26,00128
3511151,2,2021,05,01,10,28,40. ,18,00045
3511151,1,2021,06,09,17,27,50. ,11,00047
3511151,3,2021,10,07,22,41,38. ,32,00253
3511151,1,2021,10,28,09,55,44. ,13,00070
3511151,1,2021,11,01,06,15,20. ,12,00038
3511151,2,2021,11,20,08,57,30. ,15,00059
3511151,1,2021,12,02,01,58,55. ,11,00060
3511151,2,2021,12,03,02,18,08. ,17,00122
3511151,2,2021,12,03,06,37,58. ,24,00278
3511151,2,2021,12,12,12,31,11. ,24,00184
3511151,1,2021,12,29,11,33,12. ,12,00114
