station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010341,2,2020,05,31,03,14,44. ,16,00055
1010341,1,2020,11,06,17,58,07. ,08,00014
1010341,1,2020,12,12,16,20,21. ,09,00022
1010341,2,2020,12,21,02,24,33. ,19,00051
1010341,1,2021,01,12,11,40,48. ,06,00010
1010341,2,2021,01,23,14,40,00. ,16,00066
1010341,2,2021,01,27,14,07,26. ,16,00051
1010341,2,2021,02,13,23,10,17. ,16,00036
1010341,1,2021,03,05,15,14,48. ,12,00047
1010341,1,2021,03,20,18,12,06. ,11,00019
1010341,1,2021,05,01,10,29,43. ,13,00026
1010341,1,2021,05,14,20,47,24. ,11,00037
1010341,1,2021,05,16,12,25,17. ,07,00017
1010341,1,2021,05,29,19,11,23. ,12,00044
1010341,1,2021,07,26,11,17,06. ,09,00020
1010341,1,2021,07,31,14,26,48. ,12,00022
1010341,1,2021,10,06,02,47,36. ,07,00017
1010341,1,2021,10,09,11,48,06. ,08,00034
1010341,1,2021,10,10,23,17,02. ,08,00025
1010341,1,2021,10,19,21,37,40. ,08,00027
1010341,1,2021,12,21,01,06,02. ,13,00039
