station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3101420,1,2006,08,01,22,12,10. ,05,00030
3101420,1,2007,01,16,03,19,09. ,13,00036
3101420,1,2007,03,25,09,43,24. ,13,00022
3101420,1,2007,04,14,05,42,55. ,08,00031
3101420,1,2007,05,06,10,10,17. ,07,00027
3101420,1,2007,05,08,21,02,03. ,06,00044
3101420,1,2007,06,02,14,43,41. ,10,00044
3101420,3,2007,07,16,10,13,49. ,26,00135
3101420,1,2007,07,16,15,38,05. ,13,00041
3101420,1,2007,07,16,23,18,54. ,06,00028
3101420,2,2007,11,26,22,52,11. ,15,00055
3101420,1,2007,11,30,18,37,22. ,09,00039
3101420,1,2007,12,25,23,05,43. ,08,00018
3101420,1,2008,02,09,07,07,23. ,11,00043
3101420,2,2008,03,08,01,55,11. ,24,00202
3101420,1,2008,03,24,12,40,45. ,14,00055
3101420,1,2008,03,24,22,30,19. ,10,00040
3101420,1,2008,04,04,19,02,07. ,13,00057
3101420,1,2008,04,17,04,20,45. ,09,00018
3101420,1,2008,05,07,18,59,52. ,07,00020
3101420,2,2008,05,08,01,02,30. ,24,00097
3101420,2,2008,05,08,01,04,30. ,17,00060
3101420,1,2008,05,08,01,13,11. ,12,00039
3101420,1,2008,05,08,01,17,06. ,13,00037
3101420,3,2008,05,08,01,45,44. ,33,00314
3101420,1,2008,05,08,02,32,06. ,06,00015
3101420,1,2008,05,08,04,21,04. ,05,00015
3101420,1,2008,05,09,08,21,57. ,13,00023
3101420,1,2008,05,31,14,04,18. ,07,00021
3101420,1,2008,05,31,16,56,34. ,10,00029
3101420,3,2008,06,14,08,44,31. ,31,00153
3101420,2,2008,07,05,16,49,18. ,20,00173
3101420,3,2008,07,19,11,40,02. ,30,00178
3101420,2,2008,07,21,20,31,00. ,20,00068
3101420,1,2008,07,22,17,47,47. ,09,00019
3101420,2,2008,07,24,00,27,09. ,20,00073
3101420,3,2008,08,22,20,00,04. ,27,00291
3101420,1,2008,08,26,15,16,22. ,05,00031
3101420,1,2008,09,11,12,14,21. ,06,00019
3101420,1,2008,10,30,00,49,31. ,05,00024
3101420,1,2008,12,14,19,26,11. ,06,00030
3101420,1,2008,12,20,19,30,26. ,14,00025
3101420,1,2008,12,21,04,14,36. ,06,00013
3101420,1,2008,12,21,18,17,47. ,09,00017
3101420,1,2009,01,03,16,13,20. ,12,00048
3101420,1,2009,01,05,10,36,53. ,08,00021
3101420,2,2009,02,01,06,52,11. ,24,00147
3101420,1,2009,02,17,09,13,33. ,10,00042
3101420,1,2009,04,21,18,58,28. ,11,00044
3101420,1,2009,04,28,06,37,54. ,12,00052
3101420,1,2009,08,03,16,20,06. ,05,00034
3101420,1,2009,08,05,09,18,38. ,05,00021
3101420,3,2009,08,09,19,58,00. ,25,00142
3101420,1,2009,08,11,05,08,31. ,14,00020
3101420,1,2009,08,13,07,50,45. ,05,00023
3101420,1,2009,08,18,06,59,18. ,08,00053
3101420,1,2009,08,31,00,46,29. ,11,00051
3101420,1,2009,09,05,10,59,49. ,06,00028
3101420,2,2009,10,23,10,28,45. ,20,00093
3101420,1,2009,11,07,04,23,02. ,07,00030
3101420,2,2009,11,21,15,39,45. ,15,00107
3101420,1,2009,12,02,15,15,04. ,05,00021
3101420,1,2009,12,18,05,41,45. ,14,00077
3101420,1,2010,01,17,15,05,59. ,11,00023
3101420,1,2010,02,21,09,57,35. ,08,00028
3101420,2,2010,02,22,18,53,06. ,15,00185
3101420,2,2010,03,13,21,46,55. ,20,00115
3101420,3,2010,03,14,17,08,33. ,27,00178
3101420,1,2010,03,31,06,18,59. ,10,00093
3101420,1,2010,04,29,07,22,13. ,06,00050
3101420,3,2010,06,13,12,33,23. ,25,00155
3101420,1,2010,07,05,06,57,41. ,09,00013
3101420,1,2010,07,23,06,07,09. ,05,00024
3101420,2,2010,08,03,07,31,00. ,17,00109
3101420,1,2010,09,29,12,02,05. ,10,00044
3101420,2,2010,09,29,17,00,03. ,23,00138
3101420,1,2010,09,30,01,23,53. ,06,00052
3101420,1,2010,09,30,21,47,27. ,06,00030
3101420,1,2010,11,05,07,31,10. ,13,00041
3101420,1,2010,11,05,19,14,31. ,06,00032
3101420,1,2010,11,24,20,09,41. ,09,00047
3101420,2,2010,11,30,12,28,18. ,18,00044
3101420,1,2011,01,01,08,01,28. ,07,00040
3101420,2,2011,01,20,22,20,18. ,19,00380
3101420,1,2011,01,28,16,42,06. ,05,00076
3101420,2,2011,02,10,22,03,24. ,15,00064
3101420,1,2011,02,27,00,39,26. ,11,00039
3101420,2,2011,03,09,11,46,25. ,23,00066
3101420,1,2011,03,09,11,59,49. ,10,00014
3101420,2,2011,03,10,03,17,28. ,19,00040
3101420,2,2011,03,10,06,25,19. ,21,00054
3101420,C,2011,03,11,14,48,10. ,55,04857
3101420,3,2011,03,11,14,52,10. ,32,00420
3101420,3,2011,03,11,14,54,10. ,29,00483
3101420,2,2011,03,11,14,57,10. ,17,00066
3101420,3,2011,03,11,14,59,10. ,25,00134
3101420,1,2011,03,11,15,01,10. ,11,00039
3101420,2,2011,03,11,15,04,27. ,20,00089
3101420,3,2011,03,11,15,08,20. ,30,00173
3101420,2,2011,03,11,15,07,20. ,22,00077
3101420,2,2011,03,11,15,09,20. ,24,00104
3101420,2,2011,03,11,15,11,20. ,22,00152
3101420,3,2011,03,11,15,13,20. ,29,00394
3101420,2,2011,03,11,15,14,20. ,18,00042
3101420,4,2011,03,11,15,16,20. ,38,00853
3101420,3,2011,03,11,15,19,20. ,26,00115
3101420,2,2011,03,11,15,20,20. ,19,00054
3101420,2,2011,03,11,15,21,20. ,16,00042
3101420,1,2011,03,11,15,22,20. ,10,00022
3101420,1,2011,03,11,15,23,35. ,09,00019
3101420,2,2011,03,11,15,24,30. ,16,00031
3101420,3,2011,03,11,15,27,30. ,26,00193
3101420,1,2011,03,11,15,25,30. ,09,00035
3101420,1,2011,03,11,15,29,33. ,10,00038
3101420,1,2011,03,11,15,30,30. ,10,00036
3101420,1,2011,03,11,15,31,45. ,13,00038
3101420,2,2011,03,11,15,33,40. ,19,00063
3101420,1,2011,03,11,15,35,40. ,10,00034
3101420,1,2011,03,11,15,37,23. ,14,00045
3101420,1,2011,03,11,15,38,20. ,14,00038
3101420,1,2011,03,11,15,42,04. ,07,00021
3101420,1,2011,03,11,15,43,14. ,07,00020
3101420,1,2011,03,11,15,45,50. ,06,00031
3101420,1,2011,03,11,15,46,50. ,06,00019
3101420,1,2011,03,11,15,48,00. ,07,00056
3101420,1,2011,03,11,15,50,30. ,09,00025
3101420,1,2011,03,11,15,53,30. ,07,00015
3101420,1,2011,03,11,15,54,48. ,14,00076
3101420,1,2011,03,11,15,56,31. ,10,00032
3101420,2,2011,03,11,15,57,47. ,17,00052
3101420,1,2011,03,11,15,59,51. ,11,00037
3101420,1,2011,03,11,16,00,50. ,11,00034
3101420,1,2011,03,11,16,06,10. ,10,00029
3101420,1,2011,03,11,16,05,11. ,06,00023
3101420,1,2011,03,11,16,09,58. ,14,00040
3101420,1,2011,03,11,16,11,54. ,11,00017
3101420,2,2011,03,11,16,14,37. ,15,00031
3101420,3,2011,03,11,16,15,30. ,29,00190
3101420,1,2011,03,11,16,17,30. ,10,00047
3101420,2,2011,03,11,16,18,30. ,18,00063
3101420,1,2011,03,11,16,24,10. ,10,00025
3101420,2,2011,03,11,16,26,48. ,17,00060
3101420,2,2011,03,11,16,29,40. ,22,00092
3101420,3,2011,03,11,16,30,40. ,26,00265
3101420,2,2011,03,11,16,31,40. ,18,00061
3101420,1,2011,03,11,16,33,39. ,05,00014
3101420,1,2011,03,11,16,34,30. ,09,00019
3101420,1,2011,03,11,16,36,05. ,10,00020
3101420,1,2011,03,11,16,43,27. ,12,00034
