station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333039,1,2012,07,21,12,02,20. ,11,00024
2333039,2,2012,07,30,07,05,43. ,21,00078
2333039,2,2012,08,03,19,21,56. ,15,00065
2333039,1,2012,08,08,01,12,06. ,11,00032
2333039,2,2012,08,14,12,04,06. ,20,00044
2333039,1,2012,08,16,18,59,55. ,06,00017
2333039,1,2012,08,21,01,44,25. ,05,00009
2333039,1,2012,08,25,23,17,54. ,11,00019
2333039,1,2012,08,26,03,38,11. ,11,00025
2333039,2,2012,08,30,04,05,39. ,23,00095
2333039,1,2012,09,18,04,10,16. ,08,00020
2333039,1,2012,09,30,10,40,17. ,07,00026
2333039,1,2012,10,01,07,40,10. ,05,00013
2333039,3,2012,10,02,07,22,36. ,26,00132
2333039,2,2012,10,03,18,40,52. ,19,00073
2333039,2,2012,10,06,01,19,21. ,21,00090
2333039,1,2012,10,14,20,13,03. ,06,00012
2333039,1,2012,10,22,10,44,03. ,10,00023
2333039,1,2012,10,22,18,28,02. ,05,00011
2333039,2,2012,10,25,19,32,56. ,21,00076
2333039,1,2012,10,26,19,37,21. ,07,00016
2333039,1,2012,11,03,07,35,35. ,05,00009
2333039,1,2012,11,05,13,31,57. ,06,00011
2333039,2,2012,11,10,07,35,49. ,16,00070
2333039,1,2012,11,22,02,43,22. ,07,00014
2333039,1,2012,11,23,08,27,31. ,10,00028
2333039,2,2012,11,24,05,21,58. ,20,00054
2333039,1,2012,11,24,10,30,49. ,10,00021
2333039,3,2012,12,04,05,31,16. ,26,00126
2333039,4,2012,12,07,17,19,15. ,41,00590
2333039,1,2012,12,07,17,32,23. ,14,00031
2333039,2,2012,12,15,13,28,07. ,15,00036
2333039,2,2012,12,21,17,07,58. ,16,00050
2333039,2,2012,12,30,00,00,11. ,19,00056
2333039,1,2013,01,08,16,52,22. ,12,00027
2333039,1,2013,01,10,21,49,34. ,05,00013
2333039,1,2013,01,13,12,18,26. ,12,00040
2333039,3,2013,02,02,23,19,40. ,25,00105
2333039,1,2013,02,13,11,22,22. ,09,00024
