station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321631,1,2001,09,06,01,29,57. ,10,00058
6321631,2,2002,03,25,22,58,40. ,15,00122
6321631,2,2002,04,06,01,57,20. ,17,00152
6321631,2,2002,10,13,19,06,43. ,19,00185
6321631,2,2002,11,04,13,36,36. ,16,00056
6321631,2,2004,04,20,22,26,54. ,15,00116
6321631,2,2005,03,20,10,54,30. ,16,00028
6321631,1,2005,04,17,22,56,29. ,09,00074
6321631,1,2005,05,25,20,31,43. ,12,00092
6321631,1,2005,09,04,19,06,50. ,06,00040
6321631,1,2005,11,22,00,37,57. ,07,00032
6321631,1,2006,02,01,12,15,25. ,11,00063
6321631,1,2006,03,27,11,50,53. ,13,00053
6321631,1,2006,05,28,20,37,05. ,10,00069
6321631,1,2006,06,06,23,29,20. ,05,00039
6321631,3,2006,06,12,05,01,54. ,31,00392
6321631,2,2006,09,26,07,04,17. ,18,00220
6321631,2,2007,01,10,21,13,58. ,16,00200
6321631,2,2007,04,26,09,03,26. ,18,00096
6321631,1,2007,10,14,17,47,45. ,12,00135
6321631,1,2009,01,25,02,34,10. ,08,00080
6321631,1,2009,03,28,12,28,09. ,07,00065
6321631,1,2009,04,21,20,43,56. ,09,00048
6321631,1,2009,07,18,05,17,15. ,05,00045
6321631,1,2009,09,03,22,27,42. ,11,00062
6321631,2,2009,12,16,14,13,01. ,18,00156
6321631,1,2010,04,17,05,35,16. ,11,00094
6321631,2,2010,05,13,20,01,49. ,15,00146
6321631,2,2010,07,23,14,25,58. ,17,00199
6321631,1,2010,08,03,03,04,58. ,05,00059
6321631,1,2010,08,10,21,24,26. ,12,00099
6321631,1,2010,10,06,13,52,17. ,07,00032
6321631,1,2011,03,11,14,52,16. ,06,00015
6321631,1,2011,12,05,01,03,00. ,06,00053
6321631,1,2012,03,25,13,52,22. ,10,00055
6321631,1,2012,09,08,10,41,51. ,10,00045
6321631,1,2012,10,10,05,49,56. ,09,00041
6321631,2,2012,10,27,04,44,58. ,19,00115
6321631,2,2012,12,22,15,15,51. ,16,00127
