station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6312934,3,2013,04,13,05,33,46. ,26,00121
6312934,1,2013,07,26,10,33,50. ,10,00027
6312934,3,2014,03,14,02,07,14. ,33,00331
6312934,1,2014,03,22,20,06,24. ,05,00014
6312934,1,2014,08,14,07,52,16. ,07,00015
6312934,2,2014,08,29,04,15,38. ,16,00034
6312934,1,2014,10,16,04,40,03. ,07,00030
6312934,1,2015,02,03,14,08,01. ,09,00023
6312934,1,2015,02,06,10,25,31. ,11,00030
6312934,1,2015,02,14,23,17,32. ,09,00023
6312934,1,2015,04,08,08,51,55. ,06,00016
