station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600134,1,2011,02,27,05,38,44. ,12,00027
4600134,3,2011,03,11,14,50,10. ,27,00085
4600134,2,2011,03,11,15,18,03. ,18,00034
4600134,1,2011,03,15,22,32,42. ,14,00033
4600134,1,2011,11,10,18,56,06. ,09,00049
4600134,2,2011,12,14,13,01,29. ,20,00099
4600134,1,2012,05,05,18,57,03. ,09,00044
4600134,1,2013,02,06,13,42,29. ,06,00026
4600134,1,2013,04,13,05,34,19. ,12,00023
4600134,1,2014,03,14,02,08,47. ,13,00034
4600134,2,2015,03,04,00,04,36. ,17,00073
4600134,2,2016,04,01,11,40,13. ,17,00039
4600134,2,2016,10,21,14,08,39. ,17,00032
4600134,1,2016,11,19,11,48,53. ,11,00030
4600134,1,2017,06,25,07,02,51. ,12,00035
4600134,2,2018,06,18,07,58,54. ,22,00065
4600134,1,2018,10,07,10,14,45. ,12,00033
4600134,1,2019,03,09,01,08,19. ,10,00056
4600134,1,2020,10,19,03,28,12. ,08,00046
4600134,2,2021,02,13,23,10,10. ,22,00046
4600134,1,2021,02,18,03,58,42. ,10,00038
4600134,2,2021,03,20,18,12,50. ,18,00029
4600134,1,2021,05,01,10,30,10. ,11,00015
4600134,1,2021,08,16,05,03,24. ,12,00043
4600134,1,2021,08,16,08,17,57. ,10,00028
4600134,1,2021,10,07,22,42,20. ,11,00014
4600134,1,2021,12,03,09,29,26. ,10,00019
