station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210041,1,2011,06,28,21,18,43. ,10,00022
7210041,1,2011,10,05,23,33,48. ,12,00026
7210041,1,2011,11,21,19,17,58. ,10,00013
7210041,1,2012,01,30,03,19,11. ,12,00018
7210041,1,2012,08,17,08,47,14. ,14,00028
7210041,1,2013,03,11,18,36,05. ,07,00010
7210041,1,2013,04,13,05,35,36. ,08,00012
7210041,1,2013,05,24,14,50,15. ,06,00009
7210041,3,2014,03,14,02,07,18. ,29,00135
7210041,3,2014,08,29,04,15,15. ,25,00077
7210041,1,2014,12,08,14,38,01. ,09,00044
7210041,2,2015,05,30,20,25,28. ,21,00054
7210041,3,2015,07,13,02,52,30. ,25,00089
7210041,1,2015,08,26,07,52,20. ,14,00030
7210041,3,2015,11,14,05,52,31. ,29,00120
7210041,1,2015,11,15,04,21,34. ,13,00021
7210041,1,2015,12,28,20,08,04. ,09,00048
7210041,4,2016,04,14,21,26,49. ,39,00547
7210041,1,2016,04,14,21,29,30. ,13,00018
7210041,1,2016,04,14,21,41,31. ,06,00012
7210041,3,2016,04,14,22,08,10. ,27,00144
7210041,1,2016,04,14,22,09,51. ,10,00014
7210041,1,2016,04,14,22,22,42. ,14,00033
7210041,2,2016,04,14,22,39,07. ,20,00064
7210041,1,2016,04,14,23,28,37. ,10,00019
7210041,1,2016,04,14,23,30,21. ,12,00028
7210041,2,2016,04,14,23,43,56. ,20,00063
7210041,3,2016,04,15,00,04,02. ,29,00140
7210041,2,2016,04,15,00,06,35. ,22,00067
7210041,1,2016,04,15,00,34,41. ,10,00018
7210041,1,2016,04,15,00,50,58. ,07,00017
7210041,2,2016,04,15,01,53,22. ,15,00031
7210041,1,2016,04,15,05,11,00. ,12,00027
7210041,1,2016,04,15,07,30,19. ,14,00029
7210041,1,2016,04,15,07,47,15. ,11,00023
7210041,1,2016,04,15,15,28,15. ,09,00018
7210041,B,2016,04,16,01,25,19. ,50,01498
7210041,3,2016,04,16,01,27,11. ,33,00204
7210041,2,2016,04,16,01,28,14. ,23,00061
7210041,1,2016,04,16,01,29,24. ,14,00029
7210041,1,2016,04,16,01,30,20. ,13,00042
7210041,3,2016,04,16,01,31,20. ,25,00094
7210041,1,2016,04,16,01,33,50. ,14,00032
7210041,1,2016,04,16,01,38,48. ,12,00023
7210041,3,2016,04,16,01,44,21. ,25,00112
