station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520240,2,2007,06,28,18,26,29. ,21,00669
3520240,2,2007,07,12,05,29,32. ,18,00373
3520240,1,2007,07,16,10,14,00. ,14,00022
3520240,1,2007,10,06,03,46,15. ,13,00114
3520240,1,2008,04,04,19,02,05. ,12,00057
3520240,1,2008,05,08,01,46,13. ,13,00029
3520240,1,2008,06,14,08,45,30. ,08,00014
3520240,1,2008,07,15,21,37,22. ,08,00069
3520240,1,2008,07,15,22,23,14. ,10,00113
3520240,1,2008,07,19,11,41,00. ,09,00013
3520240,1,2008,07,24,00,28,11. ,08,00022
3520240,2,2008,08,08,12,57,16. ,15,00165
3520240,1,2008,09,21,07,17,26. ,10,00041
3520240,2,2009,08,09,19,57,40. ,16,00068
3520240,2,2009,08,11,05,07,26. ,24,00146
3520240,1,2009,08,13,07,50,07. ,11,00029
3520240,1,2009,12,18,05,41,46. ,11,00046
3520240,1,2010,02,17,05,00,03. ,07,00037
3520240,1,2010,03,14,17,09,25. ,07,00014
3520240,1,2010,11,30,12,27,55. ,10,00019
3520240,1,2011,02,05,10,56,53. ,06,00019
3520240,4,2011,03,11,14,49,30. ,36,00407
3520240,2,2011,03,11,14,52,30. ,15,00027
3520240,1,2011,03,11,14,59,30. ,08,00015
3520240,1,2011,03,11,15,08,30. ,07,00012
3520240,1,2011,03,11,15,13,30. ,05,00014
3520240,3,2011,03,11,15,16,30. ,27,00119
3520240,1,2011,03,11,15,18,30. ,11,00019
3520240,1,2011,03,11,15,19,30. ,08,00011
3520240,1,2011,03,11,15,28,00. ,11,00033
3520240,1,2011,03,11,17,20,30. ,10,00016
3520240,1,2011,03,12,03,59,55. ,11,00020
3520240,1,2011,03,14,10,03,28. ,09,00017
3520240,1,2011,03,15,04,59,59. ,08,00058
3520240,3,2011,03,15,22,31,59. ,28,00333
3520240,1,2011,03,16,12,52,40. ,07,00020
3520240,1,2011,03,19,18,57,27. ,11,00028
3520240,1,2011,03,24,08,57,14. ,05,00027
3520240,1,2011,04,02,16,56,17. ,06,00027
3520240,2,2011,04,07,23,34,30. ,15,00056
3520240,2,2011,04,11,17,16,44. ,16,00055
3520240,1,2011,04,12,08,08,43. ,13,00030
3520240,1,2011,04,12,14,08,28. ,07,00019
3520240,2,2011,04,16,11,19,49. ,15,00063
3520240,1,2011,04,19,02,37,30. ,13,00060
3520240,1,2011,04,19,23,10,33. ,06,00047
3520240,1,2011,04,21,22,37,26. ,08,00017
3520240,1,2012,02,11,10,27,14. ,05,00029
3520240,1,2012,03,14,21,05,30. ,10,00027
3520240,1,2012,03,16,04,20,31. ,14,00060
3520240,1,2012,04,25,05,22,48. ,07,00023
3520240,2,2012,05,18,17,19,12. ,15,00128
3520240,1,2012,05,29,01,37,02. ,12,00043
3520240,2,2012,06,01,17,48,21. ,16,00072
3520240,1,2012,07,03,11,31,20. ,13,00043
3520240,1,2012,07,16,04,31,44. ,08,00048
3520240,1,2012,11,24,18,00,02. ,13,00053
3520240,2,2012,12,07,17,20,30. ,19,00081
3520240,1,2013,04,14,10,22,27. ,09,00026
3520240,1,2013,07,17,22,34,26. ,07,00082
3520240,2,2013,09,04,09,21,04. ,17,00047
3520240,1,2013,10,26,02,12,30. ,10,00027
3520240,1,2013,11,03,14,25,42. ,06,00018
3520240,1,2013,11,10,07,38,00. ,12,00032
3520240,1,2013,11,16,20,44,57. ,12,00065
3520240,1,2013,11,29,01,15,20. ,12,00049
3520240,1,2013,12,21,01,11,02. ,11,00027
3520240,1,2014,02,11,04,15,29. ,05,00019
3520240,1,2014,04,15,20,43,21. ,06,00091
3520240,1,2014,04,18,07,53,18. ,10,00052
3520240,2,2014,05,05,05,18,49. ,21,00134
3520240,1,2014,05,13,08,35,21. ,07,00024
3520240,1,2014,06,28,14,51,46. ,06,00021
3520240,1,2014,08,24,17,27,17. ,06,00026
3520240,2,2014,09,16,12,28,44. ,21,00139
3520240,1,2014,11,22,22,08,59. ,11,00019
3520240,1,2014,12,11,15,07,58. ,11,00082
3520240,3,2015,05,25,14,28,22. ,25,00146
3520240,1,2015,05,30,01,07,01. ,06,00032
3520240,2,2015,05,30,20,27,00. ,23,00073
3520240,3,2015,09,12,05,49,19. ,30,00380
3520240,1,2015,10,25,17,15,32. ,09,00075
3520240,1,2015,11,07,22,45,16. ,06,00027
3520240,1,2016,02,05,07,41,53. ,14,00109
3520240,1,2016,05,16,21,23,15. ,11,00033
3520240,1,2016,07,17,13,24,17. ,12,00059
3520240,1,2016,07,19,12,58,22. ,07,00016
3520240,1,2016,07,20,07,25,51. ,07,00023
3520240,1,2016,09,13,19,12,41. ,08,00030
3520240,1,2016,11,22,06,00,53. ,14,00030
3520240,1,2016,12,28,21,39,32. ,07,00018
3520240,1,2017,08,10,09,36,46. ,07,00025
3520240,1,2017,09,11,00,51,15. ,12,00080
3520240,1,2017,09,14,09,27,32. ,12,00067
3520240,1,2018,01,06,00,54,28. ,11,00040
3520240,1,2018,05,15,14,00,46. ,06,00083
3520240,1,2018,06,17,15,27,44. ,05,00043
3520240,1,2018,07,07,20,24,11. ,14,00034
3520240,1,2018,11,27,08,34,06. ,05,00025
3520240,1,2019,01,14,13,23,55. ,06,00049
3520240,1,2019,06,24,09,12,02. ,10,00047
3520240,2,2019,07,08,22,54,28. ,18,00229
3520240,1,2019,07,28,03,32,50. ,07,00017
3520240,1,2019,08,04,19,24,18. ,12,00021
3520240,1,2019,08,27,00,13,41. ,05,00070
3520240,1,2019,10,12,18,22,39. ,05,00018
3520240,1,2019,12,03,10,18,25. ,05,00033
3520240,1,2019,12,04,19,35,45. ,09,00028
3520240,1,2020,02,01,02,08,07. ,08,00020
3520240,1,2020,04,12,00,45,10. ,06,00028
3520240,1,2020,05,06,01,57,23. ,07,00034
3520240,1,2020,06,01,06,02,40. ,07,00018
3520240,1,2020,06,25,04,48,30. ,08,00014
3520240,1,2020,07,09,06,05,47. ,05,00029
3520240,1,2020,11,22,19,06,40. ,05,00021
3520240,2,2021,02,13,23,09,30. ,22,00078
3520240,3,2021,10,07,22,41,39. ,25,/////
3520240,1,2021,12,03,02,18,05. ,11,00103
