station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511600,2,1996,10,//,//,//,//. ,//,/////
4511600,1,1996,10,//,//,//,//. ,//,/////
4511600,1,1996,12,//,//,//,//. ,//,/////
4511600,4,1997,03,16,14,51,47. ,39,01380
4511600,2,1997,05,//,//,//,//. ,//,/////
4511600,1,1997,10,11,14,45,09. ,08,00032
4511600,1,1997,10,21,19,55,45. ,13,00060
4511600,1,1997,12,14,05,34,32. ,07,00082
4511600,1,1998,02,10,01,21,04. ,11,00073
4511600,1,1998,04,05,10,54,15. ,09,00038
4511600,2,1998,04,22,20,32,59. ,20,00186
4511600,1,1998,04,25,03,44,39. ,12,00121
4511600,1,1998,06,23,22,54,48. ,07,00031
4511600,2,1998,11,09,09,12,54. ,17,00232
4511600,1,1999,01,11,09,11,16. ,05,00022
4511600,1,1999,01,28,10,26,35. ,11,00041
4511600,1,1999,03,16,16,43,55. ,14,00062
4511600,1,1999,05,07,21,48,44. ,10,00038
4511600,2,1999,08,21,05,33,48. ,17,00065
4511600,2,1999,11,07,03,34,51. ,17,00070
4511600,3,1999,11,29,21,34,11. ,27,00494
4511600,1,1999,12,08,23,35,42. ,07,00058
4511600,1,2000,03,03,09,23,28. ,06,00090
4511600,1,2000,03,24,23,00,53. ,10,00062
4511600,1,2000,06,05,09,55,09. ,08,00038
4511600,1,2000,06,07,06,17,26. ,14,00055
4511600,1,2000,07,15,10,31,25. ,09,00021
4511600,1,2000,07,20,06,56,23. ,09,00059
4511600,1,2000,07,30,21,26,48. ,06,00019
4511600,1,2000,10,06,13,31,53. ,11,00031
4511600,3,2000,10,31,01,43,10. ,27,00252
4511600,2,2001,01,06,11,48,23. ,16,00210
4511600,1,2001,01,12,08,01,11. ,06,00018
4511600,3,2001,02,23,07,23,56. ,28,00706
4511600,1,2001,03,24,15,28,54. ,08,00025
4511600,3,2001,04,03,23,57,26. ,27,00335
4511600,1,2001,04,04,00,04,49. ,13,00087
4511600,2,2001,06,01,00,42,00. ,18,00194
4511600,1,2001,06,01,11,16,56. ,10,00061
4511600,1,2001,06,03,11,33,58. ,12,00056
4511600,1,2001,06,21,08,34,13. ,11,00099
4511600,1,2001,08,25,22,22,05. ,13,00042
4511600,2,2001,09,22,18,11,04. ,17,00098
4511600,3,2001,09,27,18,14,53. ,32,01019
4511600,1,2001,10,27,03,05,02. ,10,00212
4511600,1,2001,11,17,05,34,24. ,08,00069
4511600,1,2001,12,25,20,10,22. ,05,00053
4511600,1,2002,04,11,23,16,15. ,13,00210
4511600,1,2002,04,28,10,34,52. ,12,00065
4511600,1,2002,05,12,18,17,54. ,07,00060
4511600,1,2002,07,06,06,58,47. ,08,00068
4511600,2,2002,08,11,07,56,27. ,20,00157
4511600,2,2002,09,22,09,36,34. ,15,00099
4511600,1,2002,11,03,19,38,04. ,10,00075
4511600,1,2002,11,27,15,22,37. ,05,00042
4511600,1,2003,01,05,18,47,14. ,08,00053
4511600,1,2003,01,19,04,50,59. ,05,00018
4511600,1,2003,02,07,13,06,53. ,09,00085
4511600,1,2003,03,04,23,43,40. ,08,00070
4511600,1,2003,03,27,14,53,49. ,06,00057
4511600,1,2003,04,26,18,34,36. ,13,00170
4511600,1,2003,05,18,03,23,47. ,06,00031
4511600,1,2003,06,05,02,06,19. ,09,00057
4511600,2,2003,07,09,02,14,28. ,21,00266
4511600,1,2003,10,05,00,29,48. ,12,00055
4511600,1,2003,10,28,13,31,51. ,06,00045
4511600,1,2003,11,11,07,54,58. ,13,00343
4511600,1,2003,12,23,14,35,11. ,10,00038
4511600,2,2004,01,06,14,51,07. ,20,00148
4511600,1,2004,03,21,06,41,02. ,08,00080
4511600,1,2004,04,01,07,59,55. ,08,00053
4511600,1,2004,05,02,02,02,19. ,07,00069
4511600,2,2004,07,27,00,55,12. ,15,00091
4511600,3,2004,09,05,19,07,39. ,25,00210
4511600,3,2004,09,05,23,57,47. ,28,00242
4511600,2,2004,09,07,08,30,04. ,17,00110
4511600,2,2004,09,08,03,36,49. ,18,00120
4511600,1,2004,09,08,23,58,54. ,13,00047
4511600,2,2004,10,05,08,34,19. ,19,00110
4511600,1,2004,10,23,17,57,20. ,08,00015
4511600,1,2004,11,09,00,08,01. ,14,00054
4511600,1,2005,01,09,18,59,39. ,13,00123
4511600,1,2005,01,29,23,24,03. ,05,00084
4511600,1,2005,06,20,14,04,46. ,12,00065
4511600,2,2005,12,24,11,02,04. ,19,00233
4511600,2,2006,01,09,14,48,50. ,17,00217
4511600,1,2006,02,16,23,11,16. ,10,00041
4511600,1,2006,02,18,16,21,41. ,10,00040
4511600,2,2006,03,16,06,24,31. ,18,00137
4511600,1,2006,06,24,23,11,14. ,05,00034
4511600,1,2006,07,16,16,40,00. ,06,00062
4511600,1,2006,08,25,21,32,05. ,07,00044
4511600,1,2006,12,15,23,43,51. ,08,00065
4511600,2,2006,12,19,18,33,10. ,22,00502
4511600,1,2007,01,05,03,06,44. ,08,00099
4511600,1,2007,01,22,02,16,40. ,06,00025
4511600,2,2007,03,25,09,42,42. ,20,00097
4511600,2,2007,04,15,12,19,41. ,20,00155
4511600,2,2007,04,15,18,34,57. ,18,00100
4511600,1,2007,04,28,09,27,53. ,09,00042
4511600,1,2007,06,01,11,42,59. ,05,00022
4511600,1,2007,07,16,10,14,52. ,10,00023
4511600,1,2007,07,16,17,24,58. ,06,00028
4511600,1,2007,08,31,10,51,10. ,08,00063
4511600,1,2008,03,19,02,08,12. ,06,00080
