station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501451,2,2001,07,20,06,02,51. ,21,00094
3501451,2,2001,07,26,03,33,20. ,20,00108
3501451,2,2001,09,18,04,24,11. ,17,00101
3501451,2,2001,09,25,04,35,43. ,17,00079
3501451,1,2001,09,25,04,57,58. ,13,00043
3501451,1,2001,10,02,17,21,06. ,12,00038
3501451,2,2001,10,18,06,30,50. ,19,00086
3501451,2,2001,11,17,01,32,19. ,16,00056
3501451,1,2001,12,01,11,27,16. ,10,00036
3501451,2,2001,12,02,22,03,38. ,19,00101
3501451,2,2001,12,08,04,07,55. ,15,00081
3501451,3,2002,02,12,22,45,12. ,26,00167
3501451,1,2002,05,04,20,35,32. ,13,00039
3501451,2,2002,05,19,05,00,41. ,23,00154
3501451,3,2002,06,14,11,43,06. ,29,00339
3501451,2,2002,07,13,21,46,08. ,22,00107
3501451,1,2002,10,21,01,06,45. ,11,00029
3501451,2,2002,11,03,12,39,25. ,17,00046
3501451,1,2003,01,31,17,54,05. ,13,00047
3501451,2,2003,02,16,12,04,49. ,17,00069
3501451,1,2003,05,06,23,49,04. ,12,00062
3501451,1,2003,05,10,11,46,15. ,14,00061
3501451,2,2003,05,12,00,57,19. ,22,00105
3501451,2,2003,05,17,23,33,37. ,17,00073
3501451,3,2003,05,26,18,26,30. ,30,00177
3501451,1,2003,08,04,20,57,51. ,12,00045
3501451,2,2003,08,18,19,00,02. ,18,00087
3501451,3,2003,09,20,12,55,11. ,25,00174
3501451,1,2003,09,26,04,53,35. ,14,00031
3501451,3,2003,10,15,16,30,50. ,27,00218
3501451,2,2003,10,31,10,08,04. ,16,00040
3501451,2,2003,11,12,17,28,37. ,21,00111
3501451,2,2003,11,15,03,44,27. ,22,00111
3501451,2,2004,04,04,08,02,44. ,20,00073
3501451,1,2004,04,06,22,05,35. ,11,00052
3501451,1,2004,05,29,12,48,34. ,12,00036
3501451,2,2004,08,06,03,23,50. ,20,00086
3501451,1,2004,08,19,20,41,41. ,10,00039
3501451,1,2004,08,25,01,49,52. ,08,00030
3501451,1,2004,09,01,11,50,29. ,12,00040
3501451,2,2004,09,05,19,08,47. ,16,00043
3501451,2,2004,09,05,23,59,06. ,18,00041
3501451,3,2004,10,06,23,40,58. ,31,00232
3501451,1,2004,10,17,02,20,05. ,11,00031
3501451,2,2004,10,17,03,55,31. ,15,00045
3501451,3,2004,10,23,17,56,37. ,29,00252
3501451,2,2004,10,23,18,04,01. ,23,00108
3501451,2,2004,10,23,18,12,52. ,17,00058
3501451,3,2004,10,23,18,34,43. ,26,00156
3501451,1,2004,10,23,19,46,54. ,12,00032
3501451,2,2004,10,23,23,35,42. ,16,00049
3501451,1,2004,10,25,00,29,04. ,12,00033
3501451,2,2004,10,25,06,05,54. ,18,00072
3501451,2,2004,10,27,10,41,37. ,24,00156
3501451,2,2004,11,08,11,16,59. ,17,00051
3501451,1,2005,01,01,05,14,37. ,13,00052
3501451,2,2005,02,08,11,29,46. ,24,00147
3501451,4,2005,02,16,04,46,48. ,36,00499
3501451,1,2005,03,12,12,20,25. ,10,00035
3501451,1,2005,04,04,02,58,15. ,12,00031
3501451,2,2005,04,11,07,22,36. ,23,00085
3501451,1,2005,04,11,15,35,17. ,12,00038
3501451,1,2005,04,17,20,09,30. ,10,00039
3501451,2,2005,05,07,04,52,44. ,18,00084
3501451,2,2005,05,08,15,05,15. ,18,00078
3501451,2,2005,05,15,15,55,56. ,15,00052
3501451,1,2005,06,01,20,44,26. ,13,00053
3501451,1,2005,06,09,09,29,08. ,14,00049
3501451,2,2005,06,20,01,15,38. ,20,00092
3501451,3,2005,07,23,16,35,10. ,34,00488
3501451,1,2005,07,23,16,42,45. ,11,00033
3501451,2,2005,07,28,19,15,48. ,24,00138
3501451,2,2005,08,07,01,05,46. ,19,00107
3501451,1,2005,08,08,00,07,34. ,12,00028
3501451,3,2005,08,16,11,48,20. ,32,00225
3501451,3,2005,10,16,16,05,54. ,33,00479
3501451,2,2005,10,19,20,45,12. ,24,00125
3501451,2,2005,10,22,22,13,38. ,16,00052
3501451,2,2005,11,15,06,41,10. ,19,00081
3501451,1,2005,12,02,21,55,01. ,08,00024
3501451,2,2005,12,02,22,14,39. ,15,00036
3501451,2,2005,12,17,03,33,48. ,17,00057
3501451,2,2005,12,28,18,46,25. ,18,00082
3501451,1,2005,12,28,23,03,59. ,12,00038
3501451,2,2006,01,14,15,30,33. ,18,00092
3501451,2,2006,02,01,20,36,14. ,22,00115
3501451,1,2006,03,28,22,35,02. ,10,00028
3501451,1,2006,04,11,17,46,45. ,11,00031
3501451,1,2006,04,20,12,40,44. ,10,00027
3501451,2,2006,04,21,02,51,08. ,15,00043
3501451,1,2006,05,01,16,01,07. ,12,00052
3501451,2,2006,05,02,18,24,59. ,23,00147
3501451,1,2006,05,20,13,58,17. ,10,00031
3501451,2,2006,06,20,06,47,32. ,16,00064
3501451,2,2006,08,31,17,18,39. ,24,00225
3501451,2,2006,09,07,10,58,02. ,17,00091
3501451,3,2006,10,14,06,38,32. ,28,00256
3501451,1,2006,12,09,12,29,43. ,09,00031
3501451,3,2007,01,09,13,18,28. ,25,00162
3501451,2,2007,01,16,03,18,40. ,16,00052
3501451,1,2007,02,04,20,59,39. ,12,00045
3501451,1,2007,03,22,10,29,18. ,14,00055
3501451,2,2007,05,08,21,01,54. ,16,00074
3501451,1,2007,06,01,07,29,19. ,11,00042
3501451,2,2007,06,02,14,43,30. ,24,00167
3501451,2,2007,07,16,10,14,06. ,23,00069
3501451,1,2007,07,16,23,19,43. ,12,00033
3501451,1,2007,07,24,11,39,05. ,11,00037
3501451,2,2007,08,16,04,15,33. ,17,00053
3501451,1,2007,08,18,16,55,33. ,12,00035
3501451,1,2007,11,11,19,49,13. ,13,00064
3501451,1,2007,11,26,22,52,45. ,10,00029
3501451,1,2007,11,30,18,37,34. ,12,00034
3501451,1,2008,02,09,07,07,54. ,10,00029
3501451,1,2008,02,10,09,37,53. ,09,00028
3501451,2,2008,03,08,01,55,33. ,18,00077
3501451,2,2008,03,09,06,14,00. ,15,00058
3501451,2,2008,03,24,12,41,08. ,15,00049
3501451,2,2008,04,04,19,02,08. ,23,00110
3501451,1,2008,04,17,04,21,13. ,11,00030
3501451,1,2008,05,01,07,34,31. ,09,00024
3501451,2,2008,05,08,01,02,58. ,16,00053
3501451,3,2008,05,08,01,45,57. ,27,00151
3501451,2,2008,05,09,07,43,29. ,15,00058
3501451,2,2008,06,14,08,45,27. ,19,00051
3501451,1,2008,07,05,16,49,45. ,14,00051
3501451,2,2008,07,19,11,40,49. ,21,00050
3501451,1,2008,07,21,20,31,44. ,12,00031
3501451,2,2008,07,24,00,28,04. ,22,00116
3501451,2,2008,08,08,12,57,19. ,21,00124
3501451,3,2008,08,20,15,13,42. ,25,00194
3501451,2,2008,08,22,20,00,25. ,16,00062
3501451,3,2008,09,21,07,17,25. ,26,00227
3501451,2,2008,10,08,15,08,09. ,15,00066
3501451,1,2008,11,22,21,13,56. ,09,00034
3501451,1,2008,12,20,19,31,50. ,10,00051
3501451,1,2009,01,26,17,55,04. ,08,00021
3501451,1,2009,01,30,04,59,52. ,08,00064
3501451,2,2009,02,01,06,52,30. ,17,00060
3501451,1,2009,02,17,04,54,43. ,11,00032
3501451,1,2009,02,20,18,17,45. ,11,00029
3501451,1,2009,03,13,21,22,21. ,09,00036
3501451,1,2009,03,25,15,26,36. ,09,00036
3501451,1,2009,04,16,16,19,35. ,06,00036
3501451,1,2009,04,21,18,58,54. ,08,00019
3501451,1,2009,04,28,06,38,10. ,09,00026
3501451,1,2009,06,06,14,53,20. ,10,00020
3501451,1,2009,07,16,05,19,40. ,05,00014
3501451,3,2009,08,09,19,56,50. ,27,00228
3501451,3,2009,08,11,05,07,31. ,28,00181
3501451,2,2009,08,13,07,49,45. ,16,00047
3501451,1,2009,08,18,06,59,38. ,08,00050
3501451,1,2009,08,21,08,51,36. ,07,00036
3501451,1,2009,08,31,00,46,53. ,07,00025
3501451,1,2009,09,04,11,30,52. ,14,00051
3501451,1,2009,09,08,10,03,14. ,07,00028
3501451,1,2009,10,01,19,43,30. ,05,00021
3501451,2,2009,10,23,10,29,13. ,15,00048
3501451,1,2009,11,14,04,23,51. ,11,00056
3501451,1,2009,11,21,15,40,27. ,13,00052
3501451,1,2009,12,17,23,45,46. ,06,00018
3501451,3,2009,12,18,05,41,48. ,25,00166
3501451,1,2009,12,18,08,45,56. ,11,00030
3501451,1,2009,12,18,20,49,42. ,10,00031
3501451,1,2009,12,24,09,26,48. ,06,00045
3501451,1,2010,01,17,15,06,21. ,11,00031
3501451,2,2010,02,17,04,59,53. ,19,00096
3501451,1,2010,02,18,10,17,22. ,07,00034
3501451,1,2010,02,21,09,58,02. ,06,00018
3501451,1,2010,02,22,18,53,27. ,07,00024
3501451,1,2010,03,12,16,08,57. ,09,00029
3501451,2,2010,03,13,21,47,20. ,18,00075
3501451,2,2010,03,14,17,08,55. ,23,00095
3501451,1,2010,03,16,07,30,47. ,14,00049
3501451,2,2010,03,29,10,29,41. ,15,00051
3501451,2,2010,03,31,06,19,10. ,15,00054
3501451,1,2010,04,22,21,45,42. ,05,00017
3501451,2,2010,05,09,13,33,16. ,15,00109
3501451,1,2010,06,06,07,19,53. ,07,00032
3501451,2,2010,06,13,12,33,47. ,23,00129
3501451,1,2010,07,04,15,03,35. ,05,00017
3501451,1,2010,07,05,06,58,00. ,08,00035
3501451,2,2010,07,23,06,06,52. ,15,00054
3501451,1,2010,08,03,07,31,28. ,05,00027
3501451,1,2010,09,27,02,55,18. ,10,00028
3501451,1,2010,09,29,17,00,49. ,09,00030
3501451,1,2010,10,14,14,30,13. ,09,00032
3501451,2,2010,10,24,13,50,56. ,18,00075
3501451,1,2010,11,05,07,31,41. ,09,00040
3501451,2,2010,11,05,19,14,15. ,21,00091
3501451,1,2010,11,20,05,49,42. ,09,00041
3501451,1,2010,11,24,20,09,40. ,11,00035
3501451,2,2010,11,30,12,27,56. ,19,00070
3501451,2,2010,12,06,03,20,25. ,20,00094
3501451,1,2010,12,22,02,23,10. ,10,00020
3501451,1,2011,01,01,08,01,45. ,05,00014
3501451,2,2011,02,05,10,56,49. ,17,00058
3501451,1,2011,02,10,22,04,01. ,12,00031
3501451,1,2011,02,26,04,13,11. ,09,00023
3501451,1,2011,02,27,00,39,54. ,07,00018
3501451,2,2011,03,09,11,46,43. ,18,00047
3501451,2,2011,03,10,03,17,59. ,16,00029
3501451,2,2011,03,10,06,26,10. ,15,00031
3501451,A,2011,03,11,14,49,20. ,49,02421
3501451,1,2011,03,11,15,04,20. ,12,00032
3501451,2,2011,03,11,15,07,20. ,16,00055
3501451,2,2011,03,11,15,09,20. ,20,00075
3501451,4,2011,03,11,15,16,20. ,40,00658
3501451,1,2011,03,11,15,31,20. ,10,00042
3501451,1,2011,03,11,15,33,20. ,08,00049
3501451,1,2011,03,11,15,34,20. ,11,00040
3501451,1,2011,03,11,15,35,20. ,09,00074
3501451,1,2011,03,11,15,38,20. ,06,00018
3501451,1,2011,03,11,15,55,10. ,09,00036
3501451,1,2011,03,11,15,57,10. ,13,00033
3501451,1,2011,03,11,16,01,10. ,09,00022
3501451,1,2011,03,11,16,14,10. ,09,00021
3501451,1,2011,03,11,16,15,10. ,14,00044
3501451,1,2011,03,11,16,17,10. ,14,00023
3501451,1,2011,03,11,16,18,10. ,11,00025
3501451,1,2011,03,11,16,27,10. ,14,00044
3501451,1,2011,03,11,16,33,10. ,08,00017
3501451,1,2011,03,11,16,43,10. ,13,00049
3501451,1,2011,03,11,16,44,10. ,07,00017
3501451,1,2011,03,11,16,45,10. ,10,00020
3501451,1,2011,03,11,16,50,46. ,08,00019
3501451,1,2011,03,11,16,57,50. ,07,00014
3501451,1,2011,03,11,17,05,50. ,06,00015
3501451,1,2011,03,11,17,11,25. ,07,00042
3501451,2,2011,03,11,17,12,20. ,21,00084
3501451,2,2011,03,11,17,19,58. ,23,00127
3501451,1,2011,03,11,17,28,20. ,07,00036
3501451,2,2011,03,11,17,36,20. ,15,00049
3501451,3,2011,03,11,17,41,21. ,25,00192
3501451,1,2011,03,11,17,44,20. ,05,00013
3501451,1,2011,03,11,18,04,57. ,06,00017
3501451,1,2011,03,11,18,06,50. ,05,00026
3501451,1,2011,03,11,18,37,55. ,06,00017
3501451,1,2011,03,11,18,56,13. ,07,00031
3501451,2,2011,03,11,19,22,15. ,16,00044
3501451,1,2011,03,11,19,36,28. ,11,00028
3501451,1,2011,03,11,19,47,06. ,12,00031
3501451,1,2011,03,11,20,01,59. ,10,00026
3501451,1,2011,03,11,20,08,10. ,10,00034
3501451,1,2011,03,11,20,14,14. ,05,00024
3501451,1,2011,03,11,20,17,10. ,09,00023
3501451,1,2011,03,11,20,21,10. ,14,00038
3501451,1,2011,03,11,20,38,50. ,13,00032
3501451,1,2011,03,11,20,46,50. ,14,00051
3501451,1,2011,03,11,20,57,07. ,05,00022
3501451,2,2011,03,11,21,13,58. ,15,00037
3501451,2,2011,03,11,22,17,30. ,18,00057
3501451,1,2011,03,11,22,35,30. ,06,00016
3501451,1,2011,03,11,22,48,33. ,05,00018
3501451,2,2011,03,11,23,01,03. ,15,00051
3501451,1,2011,03,11,23,56,56. ,14,00037
3501451,2,2011,03,12,00,13,50. ,20,00062
3501451,1,2011,03,12,00,15,50. ,13,00019
3501451,1,2011,03,12,00,20,37. ,14,00035
3501451,1,2011,03,12,00,22,30. ,09,00021
3501451,1,2011,03,12,00,25,30. ,06,00018
3501451,1,2011,03,12,00,43,00. ,13,00040
3501451,1,2011,03,12,02,31,50. ,05,00018
3501451,1,2011,03,12,03,12,34. ,14,00037
3501451,2,2011,03,12,03,44,46. ,15,00046
3501451,1,2011,03,12,04,04,58. ,08,00017
3501451,1,2011,03,12,04,08,50. ,13,00040
3501451,2,2011,03,12,04,24,56. ,16,00044
3501451,1,2011,03,12,04,32,47. ,08,00016
3501451,1,2011,03,12,04,46,30. ,14,00044
3501451,1,2011,03,12,05,26,28. ,08,00026
3501451,2,2011,03,12,05,35,24. ,19,00070
3501451,1,2011,03,12,07,36,52. ,11,00040
3501451,1,2011,03,12,10,13,00. ,10,00035
3501451,2,2011,03,12,10,48,38. ,15,00049
3501451,1,2011,03,12,10,49,30. ,10,00021
3501451,1,2011,03,12,11,35,03. ,05,00014
3501451,1,2011,03,12,11,49,14. ,07,00016
3501451,1,2011,03,12,12,12,48. ,08,00024
3501451,1,2011,03,12,12,55,35. ,05,00015
3501451,1,2011,03,12,14,15,31. ,06,00022
3501451,1,2011,03,12,15,44,43. ,12,00079
3501451,1,2011,03,12,15,57,50. ,13,00088
3501451,1,2011,03,12,19,55,17. ,06,00013
3501451,1,2011,03,12,20,46,59. ,11,00025
3501451,1,2011,03,12,21,55,29. ,10,00027
3501451,2,2011,03,12,22,16,27. ,21,00093
3501451,1,2011,03,12,23,15,28. ,11,00029
3501451,1,2011,03,12,23,35,56. ,07,00017
3501451,1,2011,03,13,07,13,52. ,13,00034
3501451,1,2011,03,13,07,45,12. ,06,00019
3501451,2,2011,03,13,08,26,09. ,15,00045
3501451,1,2011,03,13,09,33,32. ,09,00027
3501451,1,2011,03,13,09,41,57. ,05,00019
3501451,2,2011,03,13,10,26,46. ,18,00075
3501451,1,2011,03,13,11,33,34. ,06,00021
3501451,1,2011,03,13,15,00,51. ,06,00018
3501451,1,2011,03,13,20,38,51. ,10,00027
3501451,1,2011,03,14,00,11,34. ,05,00012
3501451,1,2011,03,14,04,17,18. ,07,00020
3501451,1,2011,03,14,05,00,57. ,05,00016
3501451,1,2011,03,14,08,42,11. ,05,00014
3501451,3,2011,03,14,10,03,06. ,25,00135
3501451,1,2011,03,14,11,12,10. ,06,00020
3501451,1,2011,03,14,15,14,05. ,10,00023
3501451,1,2011,03,14,15,19,00. ,12,00037
3501451,1,2011,03,14,15,53,12. ,14,00053
3501451,1,2011,03,14,16,26,00. ,05,00016
3501451,1,2011,03,15,01,36,25. ,09,00046
3501451,1,2011,03,15,03,41,55. ,13,00035
3501451,3,2011,03,15,04,59,56. ,25,00305
3501451,1,2011,03,15,12,21,21. ,06,00022
3501451,1,2011,03,15,16,04,27. ,06,00016
3501451,2,2011,03,15,22,29,07. ,17,00050
3501451,3,2011,03,15,22,32,00. ,31,00230
3501451,1,2011,03,15,22,41,00. ,05,00028
3501451,1,2011,03,16,04,54,38. ,05,00073
3501451,1,2011,03,16,05,30,44. ,08,00016
3501451,1,2011,03,16,06,05,31. ,05,00013
3501451,2,2011,03,16,12,52,25. ,24,00124
3501451,2,2011,03,16,12,53,20. ,17,00038
3501451,2,2011,03,16,13,15,37. ,17,00066
3501451,1,2011,03,16,13,17,30. ,09,00032
3501451,1,2011,03,16,20,20,51. ,06,00016
3501451,2,2011,03,16,22,39,20. ,20,00083
3501451,1,2011,03,17,13,10,24. ,05,00037
3501451,2,2011,03,17,21,32,30. ,20,00069
3501451,1,2011,03,17,21,33,30. ,11,00024
3501451,2,2011,03,17,21,55,27. ,21,00094
3501451,1,2011,03,18,09,42,08. ,06,00017
3501451,1,2011,03,18,17,02,03. ,12,00025
3501451,1,2011,03,19,04,54,15. ,07,00018
3501451,1,2011,03,19,08,34,57. ,05,00018
3501451,1,2011,03,19,08,50,14. ,09,00021
3501451,3,2011,03,19,18,57,17. ,31,00255
3501451,1,2011,03,20,10,31,36. ,13,00041
3501451,1,2011,03,20,14,56,41. ,07,00019
3501451,1,2011,03,21,04,55,17. ,06,00019
3501451,1,2011,03,21,14,08,56. ,05,00016
3501451,1,2011,03,21,19,55,39. ,06,00021
3501451,1,2011,03,21,22,50,06. ,05,00014
3501451,1,2011,03,22,12,39,07. ,14,00031
3501451,1,2011,03,22,16,19,49. ,12,00033
3501451,1,2011,03,22,17,33,57. ,12,00029
3501451,2,2011,03,22,18,19,51. ,22,00108
3501451,1,2011,03,22,21,04,54. ,12,00025
3501451,1,2011,03,22,22,51,30. ,14,00042
3501451,1,2011,03,23,01,13,07. ,07,00013
3501451,2,2011,03,23,07,13,05. ,16,00049
3501451,2,2011,03,23,07,35,31. ,20,00086
3501451,2,2011,03,23,07,37,30. ,20,00073
3501451,1,2011,03,23,19,44,28. ,09,00025
3501451,1,2011,03,24,05,33,25. ,10,00046
3501451,2,2011,03,24,05,43,44. ,15,00047
3501451,3,2011,03,24,08,57,04. ,32,00347
3501451,1,2011,03,24,17,22,44. ,13,00034
3501451,1,2011,03,25,20,38,01. ,12,00034
3501451,1,2011,03,26,19,20,07. ,06,00017
3501451,1,2011,03,28,06,12,29. ,09,00028
3501451,1,2011,03,28,07,25,23. ,14,00039
3501451,2,2011,03,29,19,55,44. ,16,00052
3501451,1,2011,03,30,22,19,47. ,10,00031
3501451,1,2011,03,31,16,17,12. ,07,00017
3501451,3,2011,04,02,16,56,00. ,28,00284
3501451,1,2011,04,03,11,49,53. ,11,00037
3501451,1,2011,04,03,16,39,54. ,10,00031
3501451,1,2011,04,04,20,46,48. ,11,00043
3501451,1,2011,04,05,04,30,40. ,05,00065
3501451,1,2011,04,05,13,32,52. ,06,00024
3501451,1,2011,04,06,21,57,32. ,13,00039
3501451,1,2011,04,06,22,55,58. ,13,00035
3501451,1,2011,04,07,11,41,27. ,10,00034
3501451,3,2011,04,07,23,34,30. ,31,00309
3501451,1,2011,04,08,11,58,08. ,07,00024
3501451,1,2011,04,09,03,57,20. ,10,00047
3501451,1,2011,04,09,17,02,44. ,14,00053
3501451,1,2011,04,09,18,43,44. ,07,00022
3501451,1,2011,04,09,21,48,03. ,12,00047
3501451,1,2011,04,10,06,23,28. ,10,00058
3501451,1,2011,04,10,09,51,23. ,05,00018
3501451,2,2011,04,11,06,36,31. ,17,00068
3501451,1,2011,04,11,13,52,47. ,09,00029
3501451,3,2011,04,11,17,16,42. ,34,00381
3501451,1,2011,04,11,17,27,19. ,13,00037
3501451,1,2011,04,11,17,58,51. ,09,00030
3501451,2,2011,04,11,18,05,58. ,16,00048
3501451,1,2011,04,11,18,13,18. ,05,00019
3501451,1,2011,04,11,18,37,07. ,08,00023
3501451,1,2011,04,11,19,00,52. ,08,00027
3501451,1,2011,04,11,20,28,20. ,06,00017
3501451,2,2011,04,11,20,43,08. ,20,00080
3501451,1,2011,04,11,22,06,29. ,07,00032
3501451,3,2011,04,12,08,08,40. ,28,00169
3501451,1,2011,04,12,08,49,00. ,09,00023
3501451,2,2011,04,12,14,08,16. ,24,00110
3501451,1,2011,04,12,17,49,15. ,08,00024
3501451,1,2011,04,13,08,36,50. ,08,00018
3501451,2,2011,04,13,10,08,30. ,22,00097
3501451,1,2011,04,14,07,36,19. ,14,00044
3501451,1,2011,04,14,12,09,39. ,13,00028
3501451,3,2011,04,16,11,19,40. ,33,00396
3501451,1,2011,04,17,05,22,12. ,12,00034
3501451,2,2011,04,18,03,09,10. ,16,00077
3501451,1,2011,04,19,02,37,30. ,08,00024
3501451,2,2011,04,19,23,10,34. ,20,00135
3501451,1,2011,04,20,08,07,53. ,10,00025
3501451,1,2011,04,21,00,30,27. ,06,00019
3501451,2,2011,04,21,22,37,23. ,23,00109
3501451,2,2011,04,22,01,12,11. ,18,00064
3501451,1,2011,04,22,15,35,40. ,11,00040
3501451,1,2011,04,23,00,26,07. ,10,00067
3501451,1,2011,04,23,19,14,41. ,07,00020
3501451,2,2011,04,24,12,25,27. ,17,00071
3501451,2,2011,04,25,18,00,53. ,15,00062
3501451,3,2011,04,26,21,12,16. ,25,00194
3501451,2,2011,04,28,18,28,50. ,16,00051
3501451,1,2011,04,30,14,07,18. ,07,00023
3501451,1,2011,05,01,02,12,39. ,14,00053
3501451,2,2011,05,01,10,45,40. ,17,00070
3501451,1,2011,05,06,00,00,15. ,09,00025
3501451,1,2011,05,10,05,17,36. ,05,00045
3501451,1,2011,05,11,05,24,55. ,05,00015
3501451,1,2011,05,12,04,21,33. ,05,00019
3501451,1,2011,05,13,05,52,31. ,09,00030
3501451,1,2011,05,14,06,50,00. ,08,00025
3501451,2,2011,05,14,08,36,49. ,17,00058
3501451,1,2011,05,20,09,46,40. ,14,00027
3501451,1,2011,05,20,16,29,49. ,08,00021
3501451,2,2011,05,20,17,53,23. ,16,00053
3501451,2,2011,05,22,07,06,40. ,19,00063
3501451,1,2011,05,24,20,50,04. ,05,00019
3501451,1,2011,05,25,09,19,37. ,12,00039
3501451,1,2011,05,26,19,57,18. ,07,00017
3501451,1,2011,05,28,11,14,35. ,06,00021
3501451,1,2011,06,03,09,06,44. ,07,00021
3501451,2,2011,06,03,10,33,44. ,15,00050
3501451,2,2011,06,04,01,00,59. ,17,00068
3501451,2,2011,06,09,19,39,04. ,15,00043
3501451,1,2011,06,14,22,08,33. ,11,00030
3501451,1,2011,06,18,18,58,17. ,09,00042
3501451,1,2011,06,18,20,32,08. ,13,00037
3501451,1,2011,06,21,17,50,24. ,07,00016
3501451,1,2011,06,23,06,52,59. ,12,00034
3501451,1,2011,06,23,19,36,31. ,06,00019
3501451,1,2011,07,07,00,15,51. ,11,00030
3501451,2,2011,07,08,03,36,25. ,16,00051
3501451,2,2011,07,10,09,58,14. ,21,00088
3501451,3,2011,07,15,21,01,28. ,34,00464
3501451,1,2011,07,16,17,58,10. ,10,00030
3501451,1,2011,07,23,13,36,04. ,09,00024
3501451,2,2011,07,25,03,52,18. ,22,00100
3501451,1,2011,07,25,20,55,38. ,09,00014
3501451,1,2011,07,29,23,54,30. ,08,00045
3501451,3,2011,07,31,03,54,25. ,29,00231
3501451,2,2011,08,01,23,58,37. ,23,00102
3501451,2,2011,08,02,12,38,06. ,15,00083
3501451,1,2011,08,03,04,26,26. ,12,00052
3501451,1,2011,08,07,12,35,33. ,06,00022
3501451,2,2011,08,12,03,22,41. ,23,00104
3501451,2,2011,08,15,15,27,06. ,16,00061
3501451,1,2011,08,16,19,16,58. ,06,00020
3501451,3,2011,08,17,09,23,32. ,26,00200
3501451,1,2011,08,18,01,33,10. ,07,00021
3501451,1,2011,08,19,00,40,13. ,09,00039
3501451,2,2011,08,19,14,37,20. ,21,00092
3501451,2,2011,08,22,17,36,39. ,17,00061
3501451,1,2011,08,22,20,24,30. ,08,00021
3501451,2,2011,08,31,18,33,06. ,19,00116
3501451,2,2011,09,04,05,53,11. ,21,00104
3501451,1,2011,09,08,22,39,19. ,06,00024
3501451,2,2011,09,10,15,01,07. ,16,00060
3501451,1,2011,09,11,19,09,50. ,12,00038
3501451,2,2011,09,15,17,00,44. ,18,00054
3501451,1,2011,09,19,03,33,37. ,05,00013
3501451,1,2011,09,21,22,31,26. ,14,00057
3501451,1,2011,09,23,17,16,38. ,07,00015
3501451,1,2011,09,29,19,06,00. ,12,00036
3501451,1,2011,10,09,01,09,13. ,06,00018
3501451,1,2011,10,10,06,58,15. ,10,00030
3501451,2,2011,10,10,11,47,01. ,17,00067
3501451,1,2011,10,14,18,27,17. ,13,00044
3501451,2,2011,11,03,19,34,43. ,21,00099
3501451,1,2011,11,04,12,00,01. ,05,00036
3501451,1,2011,11,20,10,24,10. ,12,00032
3501451,2,2011,11,24,04,25,28. ,17,00070
3501451,2,2011,11,28,23,33,43. ,15,00050
3501451,2,2011,12,03,05,55,44. ,18,00052
3501451,1,2011,12,08,05,43,50. ,12,00032
3501451,1,2011,12,08,07,12,23. ,05,00016
