station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503730,1,1997,11,14,17,53,34. ,05,00142
5503730,2,1997,11,19,03,28,31. ,15,00282
5503730,1,1998,01,01,07,27,45. ,11,00110
5503730,3,1998,01,17,01,57,39. ,33,01936
5503730,1,1998,01,24,06,32,44. ,12,00114
5503730,1,1998,03,15,02,59,01. ,11,00105
5503730,2,1998,05,06,20,19,13. ,19,00398
5503730,1,1998,05,11,14,50,04. ,06,00077
5503730,1,1998,05,23,04,50,55. ,05,00030
5503730,2,1998,06,10,16,17,34. ,20,00199
5503730,1,1998,06,28,06,37,37. ,07,00072
5503730,2,1998,07,02,05,13,29. ,19,00563
5503730,1,1998,08,29,11,04,11. ,06,00150
5503730,1,1998,09,03,07,36,32. ,05,00052
5503730,1,1998,09,24,17,03,51. ,05,00026
5503730,1,1998,10,09,09,54,27. ,10,00191
5503730,1,1998,12,22,05,09,24. ,08,00120
5503730,1,1999,01,20,07,53,59. ,07,00065
5503730,1,1999,02,03,09,04,50. ,06,00095
5503730,1,1999,02,14,13,36,45. ,06,00100
5503730,1,1999,03,12,15,32,07. ,12,00188
5503730,3,1999,03,25,00,07,58. ,26,00744
5503730,1,1999,04,12,15,33,17. ,07,00117
5503730,1,1999,06,07,23,06,51. ,11,00115
5503730,1,1999,06,12,23,44,51. ,06,00082
5503730,1,1999,06,13,23,25,23. ,06,00071
5503730,1,1999,07,06,15,22,49. ,10,00091
5503730,1,1999,08,04,18,42,46. ,10,00066
5503730,2,1999,08,12,05,10,09. ,16,00173
5503730,1,1999,08,12,05,11,24. ,13,00223
5503730,1,1999,08,17,04,16,01. ,05,00053
5503730,3,1999,08,21,05,33,23. ,31,00712
5503730,1,1999,09,24,19,43,19. ,08,00059
5503730,1,1999,10,14,03,09,20. ,09,00073
5503730,1,1999,11,01,01,52,52. ,06,00041
5503730,1,1999,11,02,14,55,41. ,06,00064
5503730,2,1999,11,03,12,54,00. ,20,00528
5503730,1,1999,11,03,13,07,31. ,09,00123
5503730,2,1999,11,22,19,10,21. ,15,00148
5503730,1,2000,01,27,16,53,32. ,14,00365
5503730,2,2000,03,01,05,11,52. ,16,00334
5503730,1,2000,03,03,17,16,00. ,05,00068
5503730,2,2000,03,07,22,00,04. ,19,00800
5503730,2,2000,04,11,11,32,04. ,20,00261
5503730,2,2000,04,15,02,41,29. ,22,00306
5503730,1,2000,04,20,14,23,39. ,12,00227
5503730,1,2000,04,25,10,32,06. ,11,00084
5503730,1,2000,04,28,11,42,28. ,11,00102
5503730,1,2000,04,30,08,42,14. ,07,00089
5503730,1,2000,06,01,18,37,46. ,10,00179
5503730,1,2000,06,02,15,06,11. ,11,00091
5503730,1,2000,06,06,02,23,13. ,12,00142
5503730,1,2000,06,28,00,44,18. ,12,00144
5503730,1,2000,07,24,09,12,43. ,08,00069
5503730,1,2000,08,21,07,58,49. ,05,00121
5503730,1,2000,08,24,04,32,42. ,06,00070
5503730,1,2000,09,11,07,00,06. ,11,00181
5503730,1,2000,09,11,09,19,21. ,07,00134
5503730,1,2000,09,17,14,48,24. ,06,00072
5503730,1,2000,10,06,13,24,33. ,09,00086
5503730,2,2000,10,06,13,31,07. ,22,00081
5503730,1,2000,10,09,02,20,23. ,06,00055
5503730,2,2000,10,22,10,41,48. ,21,00330
5503730,1,2000,10,22,20,19,38. ,09,00091
5503730,2,2000,10,31,01,43,10. ,16,00085
5503730,1,2000,11,12,14,50,37. ,07,00096
5503730,2,2000,12,20,01,32,58. ,17,00414
5503730,1,2001,01,05,00,30,13. ,13,00138
5503730,1,2001,01,25,19,45,50. ,10,00079
5503730,1,2001,01,25,21,33,09. ,13,00129
5503730,1,2001,02,05,03,34,19. ,12,00157
5503730,1,2001,02,08,14,12,22. ,13,00083
5503730,1,2001,03,02,06,39,11. ,09,00127
5503730,1,2001,03,02,07,30,45. ,07,00044
5503730,1,2001,03,23,07,45,14. ,08,00064
5503730,2,2001,03,24,15,28,35. ,19,00146
5503730,1,2001,04,15,17,54,32. ,06,00045
5503730,1,2001,06,24,04,04,29. ,08,00097
5503730,1,2001,07,09,00,17,00. ,06,00161
5503730,1,2001,08,02,14,16,19. ,13,00099
5503730,2,2001,08,10,15,42,35. ,19,00346
5503730,1,2001,08,13,02,24,50. ,09,00072
5503730,1,2001,08,16,21,54,22. ,05,00053
5503730,1,2001,08,25,22,21,59. ,10,00039
5503730,1,2001,10,02,21,14,47. ,14,00081
5503730,3,2001,10,15,01,53,33. ,32,00789
5503730,1,2001,10,16,05,46,52. ,09,00050
5503730,1,2001,10,16,06,36,44. ,06,00063
5503730,1,2001,10,21,00,11,47. ,05,00188
5503730,1,2002,01,04,12,09,05. ,08,00069
5503730,1,2002,01,04,13,19,08. ,07,00083
5503730,1,2002,02,04,06,02,14. ,09,00059
5503730,1,2002,02,18,11,16,27. ,06,00126
5503730,1,2002,02,27,20,28,07. ,07,00124
5503730,1,2002,03,09,08,41,52. ,08,00174
5503730,1,2002,03,11,15,54,46. ,10,00053
5503730,3,2002,09,02,18,17,08. ,27,00676
5503730,1,2002,09,17,23,16,44. ,05,00039
5503730,1,2002,10,29,18,55,52. ,05,00039
5503730,1,2002,11,11,06,25,45. ,14,00193
5503730,1,2002,11,23,03,27,14. ,07,00096
5503730,1,2002,12,17,07,17,36. ,05,00045
5503730,1,2002,12,20,01,08,19. ,05,00071
5503730,1,2003,01,21,06,07,41. ,09,00068
5503730,1,2003,02,17,07,54,45. ,05,00143
5503730,1,2003,03,05,16,39,51. ,12,00214
5503730,1,2003,03,05,23,46,05. ,13,00151
5503730,1,2003,03,23,04,09,32. ,11,00071
5503730,1,2003,04,15,10,26,09. ,08,00222
5503730,1,2003,06,16,20,09,31. ,11,00216
5503730,1,2003,07,11,18,07,38. ,09,00056
5503730,2,2003,08,06,09,48,30. ,18,00305
5503730,1,2003,09,27,13,55,10. ,09,00232
5503730,1,2003,10,26,05,53,13. ,12,00212
5503730,1,2003,11,11,17,31,15. ,11,00141
