station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351203,1,2018,10,27,20,52,07. ,08,00043
5351203,2,2018,11,02,16,54,12. ,18,00103
5351203,1,2018,11,05,08,19,45. ,07,00036
5351203,1,2018,12,03,17,08,49. ,06,00029
5351203,2,2019,03,13,13,49,04. ,17,00046
5351203,1,2019,11,26,15,10,02. ,08,00035
5351203,1,2021,02,15,13,28,30. ,09,00040
5351203,1,2021,03,15,00,26,19. ,08,00034
5351203,1,2021,07,31,13,10,10. ,10,00035
5351203,1,2021,08,16,05,04,01. ,06,00019
5351203,1,2021,08,16,08,18,33. ,06,00018
5351203,1,2021,10,18,14,38,58. ,10,00106
5351203,1,2021,11,13,08,49,16. ,11,00062
5351203,2,2021,11,14,23,23,28. ,15,00093
5351203,3,2021,12,03,09,28,44. ,25,00183
