station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220520,2,2004,08,10,15,14,02. ,24,00095
2220520,1,2004,08,19,20,41,22. ,10,00053
2220520,2,2004,09,01,11,49,56. ,21,00074
2220520,1,2004,09,11,19,32,20. ,05,00050
2220520,2,2004,10,06,23,41,48. ,18,00036
2220520,2,2004,10,17,02,20,22. ,17,00036
2220520,2,2004,10,17,03,55,42. ,19,00044
2220520,1,2004,10,18,17,00,51. ,08,00062
2220520,3,2004,10,23,17,56,48. ,28,00109
2220520,2,2004,10,23,18,04,19. ,21,00048
2220520,2,2004,10,23,18,08,40. ,16,00024
2220520,2,2004,10,23,18,13,07. ,20,00039
2220520,3,2004,10,23,18,35,12. ,25,00070
2220520,1,2004,10,23,19,47,07. ,12,00017
2220520,1,2004,10,24,18,06,20. ,08,00035
2220520,1,2004,10,25,00,29,21. ,10,00014
2220520,1,2004,10,25,06,06,17. ,10,00014
2220520,2,2004,10,27,10,41,58. ,15,00026
2220520,1,2004,10,28,05,26,51. ,06,00072
2220520,2,2004,11,02,22,05,02. ,17,00051
2220520,1,2004,11,04,23,06,03. ,05,00016
2220520,1,2004,11,08,03,28,56. ,13,00103
2220520,1,2004,11,08,11,17,04. ,14,00020
2220520,3,2004,11,19,17,41,00. ,25,00352
2220520,1,2004,11,19,23,35,29. ,08,00063
2220520,2,2004,11,29,03,34,30. ,19,00059
2220520,2,2004,12,01,10,32,56. ,20,00161
2220520,2,2004,12,06,23,17,26. ,17,00038
2220520,1,2004,12,14,18,20,52. ,05,00038
2220520,1,2004,12,19,19,17,13. ,11,00031
2220520,2,2004,12,29,22,59,02. ,22,00238
2220520,1,2004,12,30,10,54,07. ,09,00072
2220520,3,2004,12,30,22,30,00. ,31,00622
2220520,1,2005,01,01,05,14,35. ,14,00081
2220520,1,2005,01,06,22,02,11. ,08,00016
2220520,2,2005,01,18,23,11,18. ,18,00053
2220520,1,2005,02,05,10,17,36. ,05,00014
2220520,1,2005,02,16,04,48,00. ,12,00020
2220520,2,2005,02,26,21,38,39. ,17,00052
2220520,1,2005,03,19,12,10,03. ,09,00063
2220520,1,2005,03,30,04,12,42. ,12,00082
2220520,2,2005,04,04,02,57,31. ,17,00048
2220520,2,2005,04,11,07,23,12. ,18,00037
2220520,1,2005,04,28,03,17,34. ,06,00049
2220520,1,2005,05,02,04,36,59. ,07,00047
2220520,2,2005,05,07,00,27,59. ,16,00124
2220520,2,2005,05,21,07,01,30. ,22,00118
2220520,1,2005,05,23,21,36,39. ,07,00066
2220520,2,2005,05,27,17,07,36. ,22,00119
2220520,1,2005,06,20,01,16,46. ,10,00018
2220520,1,2005,06,20,06,40,50. ,06,00059
2220520,1,2005,07,02,09,32,46. ,14,00026
2220520,1,2005,07,14,10,58,43. ,07,00046
2220520,2,2005,07,23,16,36,17. ,17,00041
2220520,2,2005,08,08,00,07,32. ,19,00046
2220520,B,2005,08,16,11,46,41. ,50,03256
2220520,1,2005,08,16,11,52,20. ,11,00064
2220520,1,2005,08,16,12,32,02. ,09,00074
2220520,1,2005,08,16,13,55,42. ,11,00074
2220520,1,2005,08,17,04,59,51. ,05,00099
2220520,1,2005,08,22,00,25,06. ,08,00058
2220520,3,2005,08,24,19,16,10. ,28,00177
2220520,2,2005,08,26,07,29,55. ,16,00034
2220520,1,2005,08,27,03,51,36. ,06,00021
2220520,1,2005,08,29,16,42,03. ,06,00044
2220520,1,2005,08,31,02,49,11. ,10,00028
2220520,3,2005,08,31,03,11,13. ,28,00150
2220520,1,2005,08,31,03,14,47. ,06,00019
2220520,1,2005,09,06,18,13,20. ,13,00090
2220520,1,2005,09,12,04,28,48. ,13,00051
2220520,1,2005,09,20,18,30,14. ,05,00020
2220520,1,2005,09,21,11,27,54. ,10,00023
2220520,1,2005,09,28,20,20,46. ,11,00035
2220520,2,2005,10,09,18,14,34. ,19,00197
2220520,1,2005,10,10,12,01,44. ,06,00043
2220520,1,2005,10,12,13,30,28. ,14,00056
2220520,2,2005,10,18,03,48,40. ,21,00107
2220520,3,2005,10,19,20,45,21. ,26,00116
2220520,2,2005,10,22,22,13,17. ,22,00091
2220520,2,2005,10,24,18,35,06. ,17,00117
2220520,2,2005,11,01,11,01,32. ,15,00073
2220520,1,2005,11,02,10,38,30. ,08,00040
2220520,1,2005,11,13,09,26,15. ,06,00039
2220520,3,2005,11,15,06,39,38. ,30,00275
2220520,1,2005,11,16,18,35,45. ,05,00018
2220520,3,2005,12,02,22,13,25. ,31,00301
2220520,1,2005,12,05,03,04,16. ,12,00035
2220520,2,2005,12,05,07,20,46. ,23,00117
2220520,2,2005,12,08,13,05,48. ,16,00078
2220520,4,2005,12,17,03,32,27. ,35,/////
2220520,1,2005,12,21,07,58,58. ,10,00017
2220520,3,2006,01,18,23,25,43. ,32,00335
2220520,1,2006,01,26,03,00,31. ,05,00047
2220520,1,2006,02,01,04,24,13. ,13,00078
2220520,1,2006,02,01,20,37,15. ,05,00018
2220520,2,2006,02,03,13,04,14. ,16,00106
2220520,2,2006,02,03,13,38,36. ,24,00073
2220520,1,2006,02,03,13,40,32. ,12,00024
2220520,1,2006,02,03,15,11,17. ,09,00014
2220520,1,2006,02,06,09,47,36. ,07,00042
2220520,1,2006,02,09,22,05,43. ,11,00047
2220520,1,2006,02,10,18,18,39. ,08,00032
2220520,1,2006,02,13,17,23,55. ,12,00025
2220520,1,2006,03,12,03,51,18. ,12,00098
2220520,1,2006,03,12,07,07,41. ,10,00032
2220520,2,2006,03,19,16,27,56. ,16,00121
